,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
232,16,NOR,TAM,2,69.2468619247,56.7307692308,52.5974025974,60.0,53.7735849057,41.8604651163,38.2716049383,34.6534653465,8.64016736402,6.78461538462,5.82467532468,7.3243902439,295.0,252.0,192.214285714,214.5,2.30125523013,4.61538461538,5.41125541126,4.14634146341,3.97489539749,5.76923076923,6.27705627706,6.34146341463,59.5641646489,49.7252747253,46.3976945245,51.5991471215,7.02179176755,10.4395604396,8.35734870317,7.67590618337,4.53026634383,4.39835164835,4.06628242075,4.74200426439,133.642857143,114.357142857,100.785714286,158.857142857,46.2427745665,38.0952380952,29.8429319372,38.829787234,44.512195122,30.8139534884,20.1149425287,36.8421052632,31.8285714286,28.6345238095,28.4916666667,31.5083333333,79.1549295775,22.6895734597,13,-11,48.5,-14.0,0,14.0,1,57.1428571429,35.7142857143,92.8571428571,14.2857142857,42.8571428571,42.8571428571,0.0,1.0,0.0,1.0,-7.0,17.0
233,16,NYG,CAR,2,61.3588110403,61.2244897959,55.6872037915,61.7021276596,44.0,44.578313253,35.0649350649,38.5542168675,8.03184713376,7.10430839002,6.48578199052,6.73995271868,270.214285714,223.785714286,195.5,203.642857143,2.33545647558,2.94784580499,4.73933649289,4.49172576832,5.30785562633,7.02947845805,7.10900473934,6.3829787234,55.8252427184,47.8260869565,46.8325791855,61.6541353383,10.6796116505,11.0144927536,11.0859728507,8.77192982456,4.22815533981,4.04927536232,4.69004524887,4.57644110276,124.428571429,99.7857142857,148.071428571,130.428571429,44.4444444444,36.6279069767,36.3157894737,36.8421052632,40.0,33.7423312883,26.0355029586,28.3018867925,32.5833333333,27.6952380952,30.0321428571,29.9678571429,67.0461354104,52.3724792408,3,-3,43.0,-8.5,0,8.5,1,42.8571428571,50.0,57.1428571429,42.8571428571,64.2857142857,35.7142857143,1.0,1.0,1.0,1.0,33.0,19.0
234,16,SFO,DET,3,58.6353944563,62.2350674374,53.0888030888,68.8284518828,42.3529411765,32.6086956522,37.3493975904,38.3838383838,6.05756929638,7.13294797688,5.84555984556,8.14435146444,202.928571429,264.428571429,216.285714286,278.071428571,2.98507462687,2.8901734104,5.40540540541,1.88284518828,7.67590618337,6.55105973025,7.52895752896,4.81171548117,53.4201954397,39.566395664,47.5920679887,58.2914572864,11.4006514658,9.21409214092,11.3314447592,11.3065326633,4.53094462541,3.66124661247,3.9716713881,4.5,99.3571428571,96.5,100.142857143,127.928571429,30.1075268817,40.0,37.0192307692,41.0112359551,26.9005847953,29.2134831461,22.8070175439,44.0476190476,29.4738095238,30.5261904762,28.7821428571,31.2178571429,59.7956730769,24.7281053234,0,-15,41.0,-14.0,0,14.0,0,57.1428571429,28.5714285714,42.8571428571,14.2857142857,35.7142857143,50.0,0.0,1.0,0.0,0.0,-14.0,-7.0
235,16,ARI,LAR,3,66.4761904762,57.1428571429,58.1780538302,64.4705882353,46.3917525773,35.7798165138,26.4705882353,44.8275862069,7.13904761905,6.73872180451,5.62939958592,7.94823529412,267.714285714,256.071428571,194.214285714,241.285714286,2.85714285714,3.1954887218,3.72670807453,1.88235294118,4.57142857143,7.14285714286,6.62525879917,4.70588235294,52.6645768025,48.1268011527,39.2857142857,58.9449541284,13.1661442006,12.1037463977,6.86813186813,11.0091743119,4.18808777429,4.63112391931,4.42032967033,4.50917431193,95.4285714286,114.785714286,114.928571429,140.428571429,35.7142857143,34.4660194175,33.5051546392,45.5555555556,31.4606741573,27.2727272727,19.8717948718,36.3057324841,30.0845238095,29.9154761905,29.5797619048,30.9202380952,69.7620429483,19.6721311475,3,-16,43.5,-16.0,1,16.0,0,50.0,50.0,64.2857142857,7.14285714286,35.7142857143,42.8571428571,0.0,1.0,1.0,0.0,7.0,-3.0
236,16,PHI,DEN,3,61.2033195021,60.0,61.1713665944,58.8888888889,38.5416666667,54.5454545455,37.2881355932,30.303030303,7.95643153527,6.49108910891,6.95227765727,5.98444444444,273.928571429,234.142857143,228.928571429,192.357142857,2.48962655602,4.55445544554,1.95227765727,3.11111111111,6.43153526971,7.72277227723,6.29067245119,7.77777777778,52.4637681159,45.7300275482,52.0,54.1772151899,8.69565217391,10.1928374656,8.75,9.11392405063,4.33623188406,3.92837465565,4.205,4.14430379747,106.857142857,101.857142857,120.142857143,116.928571429,37.3626373626,32.6424870466,35.6756756757,37.9487179487,39.1812865497,28.4090909091,31.9018404908,29.012345679,28.680952381,31.319047619,30.0571428571,30.2892857143,86.017699115,55.8616647128,8,1,43.0,-7.0,0,7.0,1,64.2857142857,57.1428571429,71.4285714286,57.1428571429,64.2857142857,35.7142857143,1.0,0.0,1.0,0.0,14.0,-1.0
237,16,IND,NYJ,3,68.5393258427,63.8218923933,53.0726256983,52.6666666667,41.9642857143,40.7407407407,35.7894736842,32.9268292683,7.93071161049,6.25231910946,6.77932960894,5.41555555556,302.5,240.714285714,173.357142857,174.071428571,2.99625468165,2.96846011132,5.86592178771,3.33333333333,1.87265917603,5.93692022263,7.82122905028,6.0,63.6085626911,46.719160105,54.9407114625,46.7018469657,10.7033639144,5.24934383202,7.90513833992,9.49868073879,3.68501529052,4.1312335958,4.5395256917,3.80474934037,86.0714285714,112.428571429,164.071428571,103.0,52.6315789474,45.7711442786,34.3434343434,33.5025380711,41.4473684211,31.847133758,30.1136363636,21.7647058824,28.0964285714,31.9035714286,31.3964285714,29.4797619048,84.1100505334,71.6479621973,10,4,40.5,-3.0,0,3.0,1,71.4285714286,50.0,100.0,50.0,50.0,35.7142857143,1.0,0.0,1.0,0.0,4.0,-3.0
238,16,WAS,DAL,4,63.7168141593,60.9813084112,62.3430962343,60.3621730382,52.1739130435,35.4430379747,43.0379746835,35.1648351648,7.33849557522,6.90654205607,8.12970711297,6.94567404427,236.928571429,211.142857143,277.571428571,246.571428571,3.3185840708,2.10280373832,1.46443514644,2.01207243461,9.07079646018,8.8785046729,6.48535564854,7.04225352113,55.3977272727,44.5273631841,48.6631016043,57.8635014837,7.38636363636,8.45771144279,8.55614973262,9.19881305638,3.98011363636,4.08208955224,4.85561497326,4.06231454006,100.071428571,117.214285714,129.714285714,97.7857142857,39.7849462366,38.3419689119,39.7727272727,36.2068965517,30.7189542484,33.1210191083,33.5443037975,26.9938650307,29.0476190476,31.4154761905,31.5047619048,28.969047619,45.2876376989,64.3534994069,-4,5,42.0,7.0,0,-7.0,1,42.8571428571,50.0,28.5714285714,64.2857142857,57.1428571429,42.8571428571,0.0,1.0,0.0,1.0,-33.0,7.0
239,16,CHI,MIN,5,60.5691056911,63.8949671772,67.6470588235,63.7711864407,38.3561643836,39.2857142857,35.0,46.9696969697,6.35772357724,6.71991247265,7.82352941176,7.14406779661,223.428571429,219.357142857,266.0,240.857142857,5.28455284553,2.62582056893,1.47058823529,1.90677966102,6.30081300813,6.56455142232,6.51260504202,9.11016949153,43.8485804416,55.2567237164,50.9950248756,42.2712933754,9.46372239748,9.04645476773,11.1940298507,12.61829653,3.90220820189,4.39853300733,4.14427860697,3.95583596215,88.3571428571,128.5,119.0,89.5714285714,36.7021276596,41.9191919192,46.192893401,35.393258427,25.8823529412,34.1176470588,40.4761904762,27.4390243902,28.5202380952,31.4797619048,32.3142857143,27.6857142857,34.6268656716,87.7624475105,-5,9,42.0,8.5,1,-8.5,0,28.5714285714,57.1428571429,35.7142857143,78.5714285714,28.5714285714,42.8571428571,0.0,0.0,0.0,0.0,-24.0,-19.0
240,17,LAR,SFO,2,58.4466019417,64.3628509719,59.0,61.7753623188,27.397260274,45.2631578947,41.7582417582,33.6842105263,5.61165048544,7.97192224622,6.142,7.03442028986,192.666666667,246.066666667,204.733333333,258.866666667,4.07766990291,1.72786177106,2.8,3.26086956522,6.99029126214,4.75161987041,7.4,6.52173913043,39.4805194805,59.4017094017,52.5073746313,39.75,7.01298701299,10.6837606838,11.7994100295,9.5,4.40779220779,4.4358974359,4.35103244838,3.6625,113.133333333,138.4,98.3333333333,97.6666666667,34.1346153846,44.8453608247,30.0492610837,38.7387387387,19.6428571429,36.4705882353,27.027027027,28.125,29.3288888889,31.1377777778,29.5511111111,30.4488888889,18.3506280721,61.2506979341,-16,1,39.5,7.0,0,-7.0,1,46.6666666667,53.3333333333,6.66666666667,46.6666666667,40.0,33.3333333333,0.0,0.0,0.0,1.0,-21.0,14.0
241,17,CLE,JAX,2,49.0740740741,59.7535934292,61.0416666667,67.7354709419,27.9069767442,41.1111111111,40.7407407407,53.7190082645,5.02083333333,8.10472279261,7.07708333333,7.54909819639,144.6,263.133333333,226.466666667,251.133333333,3.93518518519,1.84804928131,1.875,2.80561122244,6.94444444444,7.59753593429,8.54166666667,2.80561122244,47.6614699332,56.4315352697,37.5886524823,65.7701711491,6.45879732739,5.80912863071,4.96453900709,10.2689486553,4.1714922049,4.52904564315,4.48699763593,4.03178484108,124.866666667,145.533333333,126.533333333,109.933333333,32.4200913242,37.7450980392,44.4976076555,45.641025641,22.9508196721,35.7541899441,29.5180722892,37.2670807453,28.6377777778,32.3577777778,30.5655555556,29.9011111111,39.4594594595,47.598012148,-10,-6,35.0,-2.0,1,2.0,0,60.0,33.3333333333,26.6666666667,46.6666666667,40.0,46.6666666667,1.0,0.0,1.0,0.0,14.0,-28.0
242,17,MIA,PIT,2,60.3883495146,57.0498915401,65.5511811024,57.722007722,39.0909090909,42.6966292135,47.8632478632,39.3617021277,6.16116504854,8.19088937093,8.41732283465,6.83011583012,211.533333333,251.733333333,285.066666667,235.866666667,3.1067961165,3.03687635575,2.55905511811,1.73745173745,6.01941747573,8.89370932755,9.25196850394,8.49420849421,55.7851239669,52.6315789474,52.5510204082,47.8386167147,8.26446280992,6.2656641604,8.92857142857,10.0864553314,4.40495867769,4.09273182957,4.05867346939,3.85878962536,142.133333333,108.866666667,106.066666667,89.2666666667,48.4978540773,33.6956521739,38.6243386243,41.3953488372,34.2857142857,37.7142857143,34.3023255814,29.8245614035,32.2944444444,27.9522222222,32.9055555556,28.3855555556,48.8434642281,75.1841359773,-2,2,46.0,3.0,0,-3.0,1,53.3333333333,26.6666666667,46.6666666667,53.3333333333,53.3333333333,53.3333333333,0.0,0.0,0.0,1.0,-7.0,3.0
243,17,BUF,IND,2,57.6923076923,57.2314049587,67.8445229682,63.7992831541,34.2465753425,35.7142857143,41.3223140496,41.1764705882,6.33173076923,6.20454545455,7.89929328622,6.229390681,175.6,200.2,298.066666667,231.733333333,4.56730769231,5.37190082645,3.0035335689,2.86738351254,11.0576923077,6.61157024793,2.12014134276,6.09318996416,56.8062827225,47.8764478764,61.7142857143,48.4705882353,9.16230366492,7.91505791506,11.1428571429,5.17647058824,4.23821989529,4.79343629344,3.62571428571,4.17882352941,107.933333333,165.533333333,84.6,118.4,25.0,41.0480349345,50.5494505495,45.6221198157,25.4237288136,30.0,40.243902439,31.9526627219,27.5688888889,33.2488888889,28.0166666667,31.9833333333,47.5,83.4649815692,-7,8,32.0,-8.0,1,8.0,0,46.6666666667,66.6666666667,33.3333333333,93.3333333333,33.3333333333,53.3333333333,0.0,0.0,0.0,0.0,-28.0,-14.0
244,17,HOU,NWE,2,67.6895306859,62.5490196078,64.2436149312,59.6949891068,49.4736842105,51.8518518519,46.6019417476,41.4285714286,8.12274368231,6.7,7.56581532417,7.16339869281,300.0,227.8,275.071428571,234.857142857,2.8880866426,2.54901960784,2.35756385069,3.26797385621,4.3321299639,5.49019607843,2.75049115914,6.53594771242,51.256281407,43.9153439153,55.8752997602,54.6268656716,10.8040201005,9.78835978836,8.15347721823,6.26865671642,3.34422110553,4.33068783069,3.96642685851,4.27164179104,88.7333333333,109.133333333,118.142857143,102.214285714,40.1015228426,39.2670157068,43.7837837838,37.8531073446,33.5195530726,30.2325581395,38.7096774194,26.1146496815,31.92,28.08,32.9952380952,27.3511904762,58.4782608696,87.7906976744,3,6,47.0,-7.5,0,7.5,1,46.6666666667,42.8571428571,53.3333333333,64.2857142857,26.6666666667,21.4285714286,1.0,1.0,1.0,1.0,7.0,28.0
245,17,TAM,ATL,2,53.5496957404,62.192393736,57.7570093458,63.3663366337,37.6470588235,33.6448598131,43.0107526882,47.4747474747,6.00811359026,7.29530201342,6.49345794393,7.66138613861,197.466666667,217.4,231.6,257.933333333,5.47667342799,3.80313199105,2.80373831776,2.57425742574,6.49087221095,6.04026845638,4.85981308411,5.34653465347,45.9317585302,53.6585365854,46.8599033816,53.6585365854,8.13648293963,7.72357723577,7.24637681159,9.26829268293,4.16535433071,4.77235772358,4.08937198068,4.0756097561,105.8,156.533333333,112.866666667,111.4,31.5270935961,39.6984924623,41.7910447761,45.2261306533,20.652173913,36.6666666667,34.7826086957,32.9192546584,29.0088888889,31.4511111111,29.5266666667,30.7333333333,21.1803640375,52.5214592275,-10,1,41.5,3.0,0,-3.0,1,40.0,66.6666666667,20.0,53.3333333333,40.0,46.6666666667,1.0,1.0,1.0,1.0,3.0,28.0
246,17,DET,CHI,2,53.1760435572,68.5658153242,60.3415559772,63.9839034205,38.3720930233,38.0952380952,37.6623376623,39.837398374,5.82395644283,8.10019646365,6.45351043643,6.82494969819,213.933333333,274.866666667,226.733333333,226.133333333,5.62613430127,1.76817288802,5.12333965844,2.41448692153,7.44101633394,4.71512770138,6.26185958254,6.63983903421,47.1354166667,57.2093023256,45.7971014493,54.7511312217,11.4583333333,11.6279069767,8.98550724638,9.27601809955,3.94791666667,4.36046511628,3.88985507246,4.34841628959,101.066666667,125.0,89.4666666667,128.133333333,35.9090909091,40.0,36.6336633663,41.5094339623,22.1621621622,42.8571428571,27.5675675676,34.4262295082,28.8211111111,31.1788888889,28.5744444444,31.8088888889,23.8527214514,40.2540033131,-15,-5,44.5,4.5,0,-4.5,1,26.6666666667,33.3333333333,13.3333333333,40.0,46.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-14.0,6.0
247,17,CAR,NOR,2,56.5610859729,62.2317596567,70.4854368932,57.3502722323,35.632183908,39.5348837209,51.7857142857,41.1111111111,6.57918552036,6.75321888412,8.52038834951,6.89473684211,193.866666667,209.8,292.533333333,253.266666667,4.52488687783,4.50643776824,2.1359223301,4.71869328494,7.01357466063,6.65236051502,3.88349514563,5.9891107078,48.7704918033,59.0909090909,61.4678899083,48.9949748744,11.8852459016,8.37320574163,7.11009174312,10.0502512563,4.75409836066,4.51196172249,4.57568807339,4.4648241206,154.666666667,125.733333333,133.0,118.466666667,38.5365853659,36.9565217391,46.7391304348,39.3034825871,28.4916201117,27.8106508876,43.9306358382,30.7692307692,30.1811111111,29.8188888889,31.75,29.1422222222,56.5049614112,80.5263157895,-1,12,41.0,-10.0,1,10.0,0,53.3333333333,53.3333333333,46.6666666667,86.6666666667,40.0,40.0,1.0,0.0,1.0,0.0,32.0,-3.0
248,17,MIN,NYG,2,67.4418604651,63.3136094675,61.8677042802,61.8221258134,36.036036036,45.7142857143,44.6601941748,44.0860215054,7.83914728682,7.18934911243,7.93579766537,7.16702819957,269.666666667,243.0,271.933333333,220.266666667,1.35658914729,1.97238658777,2.52918287938,2.81995661605,6.58914728682,8.87573964497,5.6420233463,6.94143167028,50.8045977011,44.347826087,53.596287703,50.1278772379,11.2643678161,11.884057971,10.2088167053,12.0204603581,4.11264367816,3.93913043478,4.18097447796,4.20460358056,119.266666667,90.6,120.133333333,109.6,45.4976303318,35.4166666667,44.0594059406,39.0374331551,40.3314917127,29.0502793296,38.8571428571,35.838150289,32.5877777778,27.7955555556,32.26,28.0,81.1425402108,62.2704507513,8,0,48.0,-8.0,1,8.0,0,53.3333333333,40.0,73.3333333333,53.3333333333,46.6666666667,66.6666666667,0.0,0.0,0.0,0.0,-6.0,-32.0
249,17,DEN,KAN,3,61.5537848606,58.7628865979,55.3816046967,59.6026490066,38.0952380952,32.4675324675,32.8767123288,41.7475728155,6.7609561753,6.21649484536,5.82387475538,7.53421633554,226.266666667,201.0,198.4,227.533333333,1.99203187251,3.09278350515,2.93542074364,2.64900662252,6.37450199203,8.0412371134,9.00195694716,4.41501103753,50.7177033493,53.9007092199,48.5074626866,56.5815324165,8.85167464115,8.74704491726,7.96019900498,8.25147347741,4.19138755981,4.11820330969,4.02736318408,4.75442043222,116.8,116.133333333,107.933333333,161.333333333,35.5,37.5,27.1889400922,37.5,32.0224719101,30.1136363636,23.8341968912,36.8421052632,30.0055555556,30.3177777778,28.07,32.8077777778,52.1334792123,22.24,1,-10,38.0,-10.0,0,10.0,1,60.0,40.0,53.3333333333,20.0,40.0,53.3333333333,1.0,1.0,0.0,0.0,-3.0,-7.0
250,17,DAL,PHI,3,62.5968992248,60.447761194,60.9284332689,60.4395604396,42.1686746988,34.7826086957,39.2523364486,54.3209876543,8.08527131783,6.81156716418,8.04061895551,6.34981684982,278.133333333,243.4,277.133333333,231.133333333,1.5503875969,2.05223880597,2.51450676983,4.3956043956,6.2015503876,7.27611940299,6.76982591876,7.69230769231,49.2574257426,57.3446327684,52.2788203753,44.6194225722,8.16831683168,9.32203389831,8.3109919571,10.2362204724,4.76237623762,3.98870056497,4.29222520107,3.92650918635,128.266666667,94.1333333333,106.733333333,99.7333333333,40.7407407407,35.6382978723,36.9230769231,32.6923076923,33.1360946746,25.4335260116,39.4594594595,28.7958115183,31.74,28.7022222222,28.8166666667,31.1833333333,68.2320441989,87.6169510182,5,7,47.0,-3.0,1,3.0,0,53.3333333333,60.0,66.6666666667,73.3333333333,40.0,66.6666666667,1.0,0.0,1.0,1.0,17.0,3.0
251,17,LAC,WAS,3,65.4008438819,60.5691056911,63.5437881874,61.3733905579,48.2142857143,38.6363636364,51.4285714286,34.9397590361,8.8417721519,6.68292682927,7.16089613035,6.95708154506,279.4,219.2,234.4,216.133333333,1.89873417722,2.84552845528,3.25865580448,2.14592274678,5.27426160338,6.91056910569,9.1649694501,8.36909871245,56.8292682927,45.25,55.0135501355,45.3703703704,9.26829268293,6.25,7.58807588076,8.10185185185,3.3487804878,4.545,3.91327913279,4.04861111111,91.5333333333,121.2,96.2666666667,116.6,44.2528735632,39.5721925134,39.0,39.3203883495,45.9119496855,34.1614906832,28.8343558282,32.7380952381,30.1366666667,29.8633333333,28.7755555556,31.6566666667,82.3198198198,42.0932878271,8,-5,39.0,-3.0,0,3.0,0,53.3333333333,40.0,80.0,26.6666666667,60.0,53.3333333333,1.0,0.0,1.0,0.0,25.0,-17.0
252,17,OAK,BAL,3,51.1210762332,59.1885441527,63.1364562118,57.5257731959,31.1111111111,33.8983050847,37.2340425532,41.3043478261,5.81390134529,8.18377088305,7.19959266802,6.64742268041,172.866666667,228.6,235.666666667,214.933333333,3.81165919283,1.90930787589,2.64765784114,4.32989690722,10.3139013453,7.87589498807,6.51731160896,5.9793814433,48.5933503836,53.4113060429,55.4272517321,48.1927710843,7.4168797954,10.1364522417,12.9330254042,8.67469879518,4.2199488491,4.3820662768,4.52655889145,3.47228915663,110.0,149.866666667,130.666666667,96.0666666667,28.5,35.1485148515,41.5,36.0975609756,21.6216216216,36.9565217391,35.632183908,25.6983240223,28.0333333333,31.9666666667,29.6766666667,30.8766666667,24.7032221594,61.7872807018,-12,8,39.0,10.0,1,-10.0,0,46.6666666667,53.3333333333,33.3333333333,53.3333333333,46.6666666667,40.0,0.0,0.0,0.0,0.0,-14.0,-3.0
253,17,ARI,GNB,3,66.2522202487,57.4468085106,63.9312977099,54.0275049116,46.6666666667,35.9649122807,37.2727272727,41.1764705882,7.21314387211,6.65957446809,8.1106870229,6.50491159136,270.733333333,250.4,283.333333333,220.733333333,2.66429840142,3.54609929078,1.3358778626,5.30451866405,4.61811722913,7.44680851064,9.54198473282,7.26915520629,53.8461538462,47.8260869565,55.9405940594,43.4173669468,12.5356125356,11.9565217391,10.8910891089,10.3641456583,4.11965811966,4.60597826087,4.39603960396,3.59943977591,96.4,113.0,118.4,85.6666666667,35.7142857143,35.0,47.3429951691,35.4679802956,31.9371727749,26.5957446809,39.6739130435,25.6983240223,30.3577777778,29.6422222222,32.7522222222,27.2477777778,71.9393282774,83.6120401338,5,9,44.0,-3.0,0,3.0,1,53.3333333333,66.6666666667,66.6666666667,66.6666666667,33.3333333333,53.3333333333,1.0,1.0,1.0,1.0,21.0,38.0
254,17,SEA,TEN,3,61.5916955017,66.1111111111,58.064516129,66.2878787879,34.3137254902,38.2716049383,42.5531914894,47.191011236,6.19204152249,7.29814814815,6.77419354839,7.08143939394,238.6,262.733333333,210.0,267.071428571,3.11418685121,2.22222222222,2.76497695853,3.59848484848,6.57439446367,5.18518518519,3.45622119816,5.11363636364,49.3224932249,50.1285347044,54.2452830189,50.5780346821,10.298102981,11.5681233933,11.5566037736,8.95953757225,3.86449864499,4.2236503856,5.34433962264,3.98265895954,95.0666666667,109.533333333,161.857142857,98.4285714286,33.4905660377,38.7559808612,42.6315789474,41.2371134021,26.0869565217,33.6898395722,36.1963190184,34.5238095238,27.5033333333,32.4966666667,28.9857142857,31.6023809524,35.2345415778,46.5935334873,-8,0,45.0,6.0,1,-6.0,0,33.3333333333,50.0,33.3333333333,50.0,46.6666666667,57.1428571429,0.0,0.0,0.0,0.0,-38.0,-25.0
255,17,NYJ,CIN,4,53.5809018568,52.9045643154,61.5720524017,58.3804143126,36.3636363636,32.967032967,42.6829268293,31.3953488372,6.71883289125,5.54564315353,6.77510917031,6.44632768362,168.866666667,178.2,206.866666667,228.2,5.57029177719,3.31950207469,2.62008733624,3.57815442561,7.9575596817,6.01659751037,5.6768558952,6.40301318267,55.6363636364,46.0199004975,47.4332648871,58.4795321637,7.63636363636,9.95024875622,7.59753593429,9.94152046784,4.54363636364,3.74626865672,4.07392197125,3.84795321637,166.6,100.4,132.266666667,87.7333333333,35.046728972,32.6923076923,42.2018348624,36.4583333333,30.3191489362,21.978021978,31.3953488372,26.4367816092,31.51,29.3077777778,33.3933333333,27.6022222222,70.1822197681,58.4158415842,5,3,33.5,-10.0,1,10.0,0,53.3333333333,46.6666666667,53.3333333333,66.6666666667,40.0,40.0,1.0,0.0,1.0,1.0,14.0,7.0
