,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
229,16,BUF,NYG,2,61.1825192802,62.2309197652,54.9295774648,58.2417582418,35.6164383562,53.9325842697,36.1904761905,42.0454545455,6.5501285347,6.85322896282,6.06438631791,6.92087912088,182.0,250.142857143,215.285714286,224.928571429,2.82776349614,2.93542074364,3.42052313883,2.63736263736,5.91259640103,3.91389432485,5.03018108652,10.7692307692,46.9230769231,58.5051546392,55.0868486352,50.8474576271,7.94871794872,11.8556701031,7.94044665012,11.0169491525,3.96153846154,4.21391752577,4.41687344913,3.9604519774,110.357142857,116.785714286,127.142857143,100.142857143,35.632183908,45.6852791878,40.5128205128,34.9206349206,25.6578947368,37.3333333333,31.5476190476,28.0701754386,29.0083333333,30.9916666667,31.7119047619,28.2880952381,47.7353992849,53.5400819193,-6,0,32.0,3.0,0,-3.0,1,64.2857142857,57.1428571429,50.0,64.2857142857,42.8571428571,42.8571428571,0.0,0.0,0.0,0.0,-8.0,-12.0
230,16,JAX,OAK,2,61.1386138614,59.7165991903,57.5835475578,59.585492228,38.1578947368,36.2831858407,43.5483870968,39.7435897436,7.27722772277,6.88866396761,6.52956298201,7.57772020725,210.0,243.071428571,181.428571429,208.928571429,1.73267326733,3.23886639676,4.11311053985,4.40414507772,6.68316831683,6.47773279352,8.48329048843,6.21761658031,41.4012738854,67.1779141104,55.6792873051,49.1764705882,8.28025477707,10.736196319,7.34966592428,8.0,4.44585987261,4.06441717791,4.12917594655,4.73647058824,149.571428571,94.6428571429,132.428571429,143.785714286,43.8775510204,40.6779661017,37.6237623762,38.7096774194,38.5135135135,29.1390728477,28.2208588957,33.3333333333,32.5071428571,27.4928571429,31.3214285714,29.3357142857,78.5840707965,37.052759248,5,-5,39.5,-13.5,1,13.5,0,71.4285714286,42.8571428571,71.4285714286,28.5714285714,71.4285714286,57.1428571429,1.0,1.0,1.0,0.0,7.0,-7.0
231,16,NOR,PHI,2,68.7272727273,62.9067245119,59.2814371257,57.6017130621,48.7179487179,43.6893203883,40.4761904762,39.2523364486,6.94363636364,7.93926247289,6.78043912176,7.01498929336,272.785714286,261.428571429,242.642857143,234.0,2.72727272727,2.60303687636,2.79441117764,2.14132762313,2.18181818182,5.8568329718,8.38323353293,7.70877944325,47.8632478632,56.0906515581,47.3262032086,54.2613636364,9.11680911681,9.91501416431,9.09090909091,10.5113636364,3.67806267806,3.86968838527,4.60160427807,3.76420454545,92.2142857143,97.5714285714,122.928571429,94.6428571429,49.4680851064,40.2234636872,41.3793103448,39.175257732,31.1688311688,36.0759493671,32.7160493827,29.8780487805,31.0678571429,28.9321428571,30.905952381,29.094047619,66.2390670554,56.4935064935,1,0,48.0,-3.0,0,3.0,1,42.8571428571,50.0,50.0,42.8571428571,57.1428571429,42.8571428571,1.0,1.0,1.0,1.0,7.0,4.0
232,16,CHI,GNB,2,57.9847908745,64.8106904232,67.3076923077,56.050955414,39.7959183673,45.2631578947,36.5591397849,45.4545454545,6.46007604563,7.75055679287,7.925,6.86624203822,242.714285714,248.571428571,294.357142857,231.0,3.80228136882,2.67260579065,2.5,3.6093418259,7.79467680608,8.24053452116,3.26923076923,7.64331210191,45.7386363636,44.794188862,52.5835866261,49.0358126722,12.2159090909,11.1380145278,11.2462006079,8.26446280992,3.11931818182,4.20581113801,3.81458966565,4.03305785124,78.4285714286,124.071428571,89.6428571429,104.571428571,33.014354067,34.0101522843,43.1818181818,32.4022346369,27.5675675676,30.4812834225,40.6060606061,27.8787878788,28.375,31.8880952381,30.3857142857,29.6333333333,42.0689655172,84.3731431967,-4,10,32.0,7.5,1,-7.5,0,35.7142857143,78.5714285714,35.7142857143,85.7142857143,42.8571428571,64.2857142857,1.0,1.0,0.0,1.0,-7.0,19.0
233,16,ARI,ATL,3,58.658008658,63.3554083885,59.8765432099,61.5560640732,40.7894736842,47.191011236,40.6779661017,36.4705882353,7.13852813853,6.99116997792,6.18724279835,7.04576659039,253.692307692,243.615384615,214.785714286,219.928571429,4.54545454545,2.64900662252,2.88065843621,3.43249427918,4.7619047619,5.96026490066,8.84773662551,4.80549199085,45.2229299363,54.2613636364,43.8438438438,54.7393364929,6.68789808917,7.38636363636,12.9129129129,9.00473933649,3.74840764331,4.0,3.88588588589,4.26066350711,90.5384615385,108.307692308,92.4285714286,128.428571429,35.5828220859,41.4364640884,35.7142857143,36.4640883978,28.9308176101,35.8974358974,22.4852071006,33.7423312883,29.4551282051,31.3192307692,29.0142857143,30.9857142857,44.339025933,33.0750893921,-3,-12,43.5,-10.5,0,10.5,1,38.4615384615,42.8571428571,38.4615384615,21.4285714286,61.5384615385,50.0,0.0,0.0,0.0,0.0,-7.0,-34.0
234,16,SFO,TAM,3,53.5331905782,65.0107991361,64.6341463415,61.3122171946,35.7142857143,35.632183908,32.4324324324,33.8709677419,5.26338329764,7.0151187905,7.2243902439,5.96832579186,175.571428571,232.0,211.571428571,188.428571429,3.426124197,2.15982721382,1.46341463415,3.16742081448,10.278372591,5.61555075594,6.82926829268,6.78733031674,50.6578947368,52.7027027027,61.1528822055,42.7835051546,7.23684210526,11.7117117117,6.01503759398,6.18556701031,4.17105263158,3.75225225225,4.25563909774,3.73453608247,90.5714285714,119.0,121.285714286,103.5,31.7708333333,40.0966183575,39.010989011,41.3265306122,20.4545454545,33.5260115607,33.125,23.5668789809,27.1642857143,33.5547619048,30.325,29.675,20.1430274136,73.8255033557,-10,5,37.0,7.0,1,-7.0,0,28.5714285714,64.2857142857,28.5714285714,64.2857142857,35.7142857143,50.0,1.0,1.0,1.0,1.0,7.0,34.0
235,16,TEN,NYJ,3,61.3138686131,59.9597585513,59.4713656388,63.4567901235,34.0425531915,34.8837209302,45.0704225352,38.1578947368,6.44282238443,6.03822937626,6.42070484581,7.40987654321,189.142857143,214.357142857,208.214285714,214.357142857,3.89294403893,4.02414486922,3.74449339207,3.45679012346,6.32603406326,6.43863179074,9.69162995595,5.67901234568,51.7094017094,53.7313432836,51.724137931,59.7402597403,7.69230769231,8.9552238806,7.9575596817,6.27705627706,4.02564102564,4.07164179104,3.80371352785,4.27705627706,134.571428571,97.4285714286,102.428571429,141.142857143,39.3617021277,42.5742574257,39.175257732,43.6464088398,32.5443786982,28.6585365854,32.2368421053,39.4557823129,31.7642857143,28.7726190476,28.5011904762,32.3797619048,52.6592635885,42.0494699647,-1,-7,37.5,-9.0,0,9.0,1,50.0,35.7142857143,57.1428571429,21.4285714286,35.7142857143,42.8571428571,1.0,1.0,1.0,0.0,9.0,-10.0
236,16,NWE,MIA,3,69.0802348337,60.4856512141,57.4736842105,58.4302325581,50.0,40.6779661017,39.4736842105,46.1538461538,8.39138943249,6.53200883002,6.08421052632,7.71802325581,306.285714286,211.357142857,206.428571429,189.642857143,1.3698630137,3.97350993377,3.36842105263,3.1976744186,3.32681017613,8.60927152318,7.15789473684,7.8488372093,66.0,43.2601880878,52.0467836257,52.9292929293,9.0,7.21003134796,10.2339181287,6.66666666667,4.0225,4.34169278997,4.02046783626,4.4101010101,114.928571429,98.9285714286,98.2142857143,155.928571429,48.1707317073,32.9192546584,38.0952380952,46.7391304348,54.1095890411,24.3421052632,27.4509803922,43.7908496732,32.6345238095,27.3654761905,29.1428571429,31.7404761905,104.991087344,19.6256038647,20,-10,45.5,-22.5,0,22.5,1,71.4285714286,28.5714285714,100.0,7.14285714286,71.4285714286,57.1428571429,0.0,1.0,1.0,1.0,10.0,6.0
237,16,SEA,BAL,3,62.2568093385,59.0551181102,62.1730382294,60.0,33.6956521739,44.4444444444,33.3333333333,48.8095238095,7.05447470817,6.61023622047,5.91146881288,7.72093023256,259.0,239.857142857,209.857142857,237.142857143,1.94552529183,3.93700787402,2.81690140845,3.02325581395,5.83657587549,8.07086614173,7.04225352113,6.97674418605,50.4132231405,44.262295082,43.7994722955,46.8030690537,11.8457300275,12.0218579235,11.0817941953,10.2301790281,3.60330578512,3.86338797814,3.98680738786,2.75703324808,93.4285714286,101.0,107.928571429,77.0,34.5744680851,38.5365853659,37.9310344828,37.0,32.2222222222,23.9130434783,28.0487804878,37.7142857143,29.4488095238,30.9571428571,31.0428571429,29.8571428571,70.5882352941,46.5527401296,6,-7,39.0,-13.5,1,13.5,0,57.1428571429,14.2857142857,64.2857142857,28.5714285714,42.8571428571,57.1428571429,0.0,0.0,0.0,0.0,-3.0,-6.0
238,16,MIN,WAS,4,57.7777777778,63.2124352332,59.0517241379,58.4269662921,34.9206349206,37.7777777778,37.037037037,35.5140186916,7.06388888889,6.88255613126,6.70043103448,6.06179775281,181.642857143,284.642857143,222.071428571,231.214285714,3.33333333333,2.59067357513,2.37068965517,2.05992509363,9.44444444444,6.04490500864,5.1724137931,5.61797752809,48.8687782805,47.1875,46.3869463869,57.4285714286,10.6334841629,17.5,7.69230769231,8.85714285714,5.37330316742,2.971875,3.80885780886,3.92,169.642857143,67.9285714286,116.714285714,98.0,32.9545454545,40.8653846154,39.0862944162,37.5634517766,29.5180722892,28.4023668639,30.9523809524,31.7365269461,29.7535714286,30.680952381,30.7845238095,30.1357142857,63.0217519106,65.5036578503,4,-1,40.5,-6.5,0,6.5,1,50.0,35.7142857143,57.1428571429,50.0,50.0,35.7142857143,0.0,1.0,1.0,1.0,7.0,12.0
239,16,LAC,DEN,5,59.6153846154,61.1788617886,64.1255605381,61.4035087719,47.7777777778,45.4545454545,50.5617977528,42.0289855072,6.83894230769,6.7174796748,7.52914798206,7.34837092732,203.214285714,236.071428571,239.857142857,209.428571429,3.84615384615,5.48780487805,2.91479820628,3.50877192982,5.04807692308,6.91056910569,6.05381165919,7.01754385965,50.4830917874,49.4565217391,55.091383812,54.3577981651,7.72946859903,7.88043478261,10.182767624,7.33944954128,4.28019323671,4.07065217391,4.53524804178,4.50229357798,126.571428571,107.0,124.071428571,140.214285714,39.7849462366,41.0810810811,42.4418604651,41.847826087,33.734939759,24.2424242424,33.9743589744,38.5620915033,29.7226190476,30.8142857143,29.7547619048,31.1845238095,70.0,46.2740384615,6,-6,47.0,-8.5,1,8.5,0,64.2857142857,21.4285714286,64.2857142857,42.8571428571,57.1428571429,78.5714285714,1.0,0.0,1.0,0.0,37.0,-18.0
240,17,NYG,NWE,7,54.6875,56.9646569647,68.1985294118,59.1093117409,36.1111111111,43.0107526882,47.7477477477,37.8787878788,6.103515625,6.8814968815,8.27757352941,6.33603238866,208.333333333,220.666666667,300.2,208.666666667,3.7109375,3.1185031185,1.65441176471,3.64372469636,5.2734375,10.8108108108,3.67647058824,9.31174089069,54.4444444444,52.8795811518,65.1764705882,45.1612903226,8.0,11.780104712,8.94117647059,7.33137829912,4.59777777778,3.97643979058,4.24705882353,4.37829912023,137.933333333,101.266666667,120.333333333,99.5333333333,40.6698564593,33.8383838384,48.3146067416,32.2033898305,31.4917127072,27.2727272727,52.2012578616,22.8915662651,31.87,28.13,32.3433333333,27.6566666667,53.7534246575,106.541019956,1,20,46.5,13.5,1,-13.5,0,60.0,66.6666666667,66.6666666667,100.0,46.6666666667,66.6666666667,1.0,0.0,1.0,1.0,17.0,21.0
241,17,CHI,NOR,2,58.0406654344,64.0332640333,68.4121621622,63.3064516129,39.7959183673,44.3298969072,46.4285714286,44.0366972477,6.47319778189,7.55301455301,6.93074324324,7.90927419355,233.466666667,242.2,273.533333333,261.533333333,3.69685767098,2.9106029106,2.7027027027,2.41935483871,7.57855822551,7.90020790021,2.19594594595,6.04838709677,47.4747474747,43.3179723502,47.8494623656,55.6430446194,11.1111111111,11.0599078341,8.87096774194,9.97375328084,3.11616161616,4.29032258065,3.65860215054,4.06824146982,82.2666666667,124.133333333,90.7333333333,103.333333333,33.4821428571,33.4928229665,48.0,41.6666666667,28.3505154639,29.1457286432,31.9277108434,37.2781065089,28.72,31.5255555556,30.8766666667,29.1233333333,45.5723542117,62.2487778381,-2,-1,42.0,-1.0,1,1.0,0,40.0,40.0,40.0,46.6666666667,46.6666666667,60.0,1.0,0.0,1.0,0.0,28.0,-15.0
242,17,PHI,BUF,2,59.8880597015,58.1532416503,59.5180722892,61.7870722433,41.1111111111,38.0530973451,37.1794871795,53.2608695652,6.82835820896,6.99410609037,6.52771084337,6.86882129278,244.0,237.333333333,180.6,240.866666667,2.61194029851,2.16110019646,3.3734939759,3.2319391635,8.39552238806,7.26915520629,6.26506024096,4.1825095057,47.5124378109,53.8873994638,49.043062201,57.4712643678,9.2039800995,10.1876675603,8.85167464115,11.4942528736,4.73880597015,3.7399463807,3.97607655502,4.42298850575,127.0,93.0,110.8,128.266666667,42.5925925926,38.3495145631,34.4262295082,45.4976303318,34.1040462428,30.6818181818,25.0,36.8098159509,30.9655555556,29.0344444444,28.8022222222,31.1977777778,60.5494505495,49.2196209588,1,-7,39.0,-9.0,0,9.0,1,53.3333333333,60.0,46.6666666667,46.6666666667,46.6666666667,46.6666666667,1.0,0.0,1.0,0.0,15.0,-17.0
243,17,TAM,CAR,2,63.8528138528,60.5150214592,56.1330561331,62.0825147348,35.2941176471,33.3333333333,30.8510638298,35.6164383562,7.23593073593,5.92489270386,5.7525987526,6.61493123772,222.866666667,184.066666667,184.466666667,224.466666667,1.51515151515,3.21888412017,3.3264033264,2.55402750491,6.92640692641,6.8669527897,6.65280665281,3.73280943026,61.4657210402,41.9664268585,51.2077294686,48.6547085202,5.67375886525,5.75539568345,7.97101449275,10.5381165919,4.17257683215,3.70743405276,3.97101449275,3.73094170404,117.666666667,103.066666667,109.6,110.933333333,38.8059701493,40.4761904762,35.2941176471,42.9906542056,32.7586206897,23.1213872832,25.0,31.6666666667,30.6022222222,29.3977777778,28.5277777778,31.4722222222,71.8891402715,31.8378378378,4,-6,36.0,2.5,0,-2.5,1,60.0,46.6666666667,60.0,40.0,53.3333333333,33.3333333333,0.0,1.0,0.0,0.0,-2.0,-7.0
244,17,HOU,JAX,2,65.5577299413,66.2721893491,61.1627906977,58.6666666667,40.0,51.6483516484,35.9550561798,35.3448275862,7.43052837573,7.05325443787,7.42558139535,6.72761904762,253.133333333,238.4,212.866666667,235.466666667,3.91389432485,2.16962524655,1.86046511628,3.61904761905,4.1095890411,5.71992110454,6.74418604651,6.85714285714,54.3080939948,51.7766497462,43.0861723447,63.202247191,5.48302872063,7.86802030457,8.81763527054,11.2359550562,3.69712793734,4.3883248731,4.59919839679,4.0308988764,94.4,115.266666667,153.0,95.6666666667,44.0217391304,40.8602150538,44.9275362319,39.0625,35.5421686747,37.8698224852,39.751552795,27.8787878788,29.7811111111,30.2188888889,32.1533333333,27.8466666667,57.7158774373,82.4309392265,-2,8,42.0,-7.0,1,7.0,0,46.6666666667,73.3333333333,46.6666666667,73.3333333333,53.3333333333,73.3333333333,0.0,1.0,0.0,1.0,-23.0,38.0
245,17,GNB,DET,2,66.4855072464,56.1728395062,63.5627530364,70.3153988868,35.7894736842,45.4545454545,46.875,50.6024096386,7.74275362319,6.8683127572,7.43724696356,7.30797773655,284.933333333,222.533333333,262.428571429,281.357142857,2.71739130435,3.49794238683,3.64372469636,2.96846011132,3.26086956522,7.40740740741,10.1214574899,6.30797773655,50.2857142857,50.3685503686,51.5050167224,46.8586387435,11.1428571429,7.61670761671,10.3678929766,10.9947643979,3.94285714286,3.9312039312,4.21070234114,4.24345549738,92.0,106.666666667,89.9285714286,115.785714286,42.0212765957,32.9896907216,32.1212121212,45.2127659574,38.418079096,28.7356321839,33.734939759,35.119047619,30.1233333333,29.8944444444,27.9476190476,32.4869047619,80.0557103064,60.6767794632,8,-5,38.5,-3.0,1,3.0,0,73.3333333333,42.8571428571,80.0,50.0,66.6666666667,64.2857142857,0.0,0.0,0.0,1.0,-28.0,5.0
246,17,CLE,SFO,2,56.2862669246,58.8129496403,53.1568228106,64.2718446602,48.7394957983,35.1648351648,35.2112676056,37.7551020408,7.09671179884,6.76798561151,5.2566191446,7.04660194175,244.6,250.866666667,172.066666667,241.933333333,3.6750483559,3.05755395683,3.46232179226,2.1359223301,3.48162475822,4.13669064748,10.183299389,5.82524271845,58.1683168317,46.7889908257,48.9489489489,53.4188034188,5.19801980198,5.50458715596,6.60660660661,11.1111111111,4.28712871287,4.49541284404,4.0990990991,3.70299145299,115.466666667,130.666666667,91.0,115.533333333,41.7989417989,37.3134328358,31.5533980583,39.8230088496,36.4130434783,38.6363636364,20.3125,33.1550802139,29.3633333333,31.4044444444,27.0544444444,33.6166666667,60.3763721903,24.626452684,0,-9,41.0,-11.5,1,11.5,0,73.3333333333,33.3333333333,60.0,33.3333333333,60.0,40.0,0.0,1.0,0.0,1.0,-5.0,2.0
247,17,MIA,CIN,2,56.3953488372,58.0901856764,64.4567219153,65.4618473896,37.3493975904,44.0,44.7619047619,38.2352941176,5.93217054264,7.61273209549,7.02578268877,7.14257028112,204.066666667,191.333333333,254.333333333,237.133333333,3.1007751938,3.44827586207,3.49907918969,3.81526104418,7.94573643411,7.9575596817,3.13075506446,4.21686746988,53.2967032967,52.8846153846,57.1428571429,48.5849056604,10.1648351648,6.73076923077,11.9897959184,7.07547169811,4.07417582418,4.575,3.77295918367,4.26179245283,98.8666666667,158.6,98.6,120.466666667,37.0731707317,46.9696969697,45.9595959596,43.085106383,25.748502994,42.7710843373,36.6279069767,35.8823529412,29.3155555556,31.5088888889,29.4755555556,30.5244444444,18.2892515476,52.5040387722,-11,-2,45.0,3.0,0,-3.0,1,33.3333333333,33.3333333333,6.66666666667,40.0,53.3333333333,40.0,1.0,1.0,0.0,1.0,-21.0,5.0
248,17,ATL,SEA,2,60.4166666667,62.1676891616,62.4309392265,58.4103512015,43.0769230769,37.3626373626,33.6734693878,42.6086956522,6.29166666667,7.05112474438,7.04972375691,6.57486136784,221.466666667,229.866666667,255.2,237.133333333,2.84090909091,3.06748466258,2.20994475138,3.69685767098,8.52272727273,4.29447852761,5.89318600368,7.94824399261,43.8202247191,54.2222222222,51.8796992481,43.5114503817,13.202247191,8.88888888889,11.2781954887,11.7048346056,3.92134831461,4.14666666667,3.63909774436,3.86768447837,93.0666666667,124.4,96.8,101.333333333,36.0,36.5482233503,34.1584158416,37.7272727273,23.7569060773,34.6590909091,32.1243523316,22.7272727273,28.97,31.3966666667,29.6588888889,30.72,31.1025781679,72.4413646055,-11,7,38.5,2.0,1,-2.0,0,46.6666666667,60.0,20.0,66.6666666667,53.3333333333,40.0,1.0,1.0,0.0,1.0,-3.0,21.0
249,17,OAK,LAC,3,56.4285714286,59.7087378641,59.9099099099,60.1145038168,41.5384615385,37.3626373626,47.0588235294,45.5555555556,6.35476190476,7.71359223301,6.83558558559,6.60305343511,177.933333333,211.866666667,202.333333333,230.666666667,4.52380952381,4.36893203883,3.6036036036,5.53435114504,8.80952380952,6.31067961165,5.18018018018,7.25190839695,53.4446764092,50.5518763797,51.1061946903,48.0620155039,7.93319415449,8.60927152318,7.52212389381,7.7519379845,4.10020876827,4.88741721854,4.24557522124,4.10852713178,130.933333333,147.6,127.933333333,106.0,36.4055299539,40.1015228426,40.2985074627,40.2010050251,27.1186440678,34.8314606742,34.2696629213,23.2954545455,31.42,29.1933333333,30.1888888889,30.3122222222,34.6371882086,73.2152739347,-7,7,42.5,9.0,0,-9.0,1,40.0,66.6666666667,26.6666666667,66.6666666667,60.0,53.3333333333,0.0,1.0,0.0,1.0,-38.0,20.0
250,17,ARI,LAR,3,59.53307393,63.6363636364,58.6397058824,60.9504132231,41.4634146341,48.4210526316,40.8602150538,35.1351351351,7.13424124514,7.03434343434,6.21507352941,7.32851239669,261.928571429,248.714285714,225.4,236.466666667,4.08560311284,2.62626262626,4.59558823529,3.30578512397,4.28015564202,5.85858585859,8.27205882353,6.40495867769,45.3216374269,53.6,38.6842105263,60.0484261501,6.72514619883,8.0,10.7894736842,10.1694915254,3.64035087719,4.02666666667,3.82105263158,4.16949152542,88.9285714286,107.857142857,96.8,114.8,35.7541899441,41.3265306122,37.4407582938,38.2978723404,30.2325581395,36.3095238095,24.5901639344,39.3442622951,30.0047619048,31.1071428571,30.5344444444,29.4655555556,46.7555040556,46.6227347611,-3,-10,49.0,-6.0,1,6.0,0,35.7142857143,33.3333333333,42.8571428571,20.0,64.2857142857,33.3333333333,0.0,0.0,1.0,0.0,3.0,-17.0
251,17,NYJ,KAN,3,60.9053497942,62.9976580796,60.5769230769,60.0917431193,42.8571428571,39.5061728395,42.8571428571,40.8602150538,6.54115226337,7.4168618267,6.40384615385,7.1628440367,211.933333333,211.133333333,222.0,208.2,3.90946502058,3.51288056206,3.84615384615,3.21100917431,10.2880658436,6.08899297424,10.0,7.79816513761,51.1221945137,59.437751004,43.4065934066,57.1100917431,8.22942643392,6.22489959839,12.9120879121,10.3211009174,3.74563591022,4.22289156627,3.28296703297,4.33486238532,100.133333333,140.2,79.6666666667,126.0,39.0476190476,44.1025641026,35.1851851852,32.2916666667,30.8641975309,37.9746835443,22.0994475138,32.9608938547,28.6133333333,32.2088888889,30.1211111111,29.8788888889,39.4039735099,36.5603644647,-6,-8,35.0,-4.5,0,4.5,1,40.0,33.3333333333,20.0,26.6666666667,40.0,53.3333333333,1.0,0.0,0.0,0.0,-4.0,-5.0
252,17,WAS,DAL,3,60.1214574899,58.6086956522,65.0793650794,58.1818181818,36.4705882353,36.9369369369,43.6974789916,42.8571428571,6.83805668016,6.01217391304,8.18452380952,6.33454545455,225.2,230.466666667,275.0,232.266666667,2.22672064777,2.26086956522,3.57142857143,3.45454545455,5.26315789474,5.39130434783,4.56349206349,7.81818181818,45.7700650759,57.0666666667,60.0496277916,36.3372093023,8.45986984816,9.06666666667,8.68486352357,6.68604651163,3.77440347072,3.89066666667,4.3300248139,4.01744186047,116.0,97.2666666667,116.333333333,92.1333333333,39.336492891,37.6811594203,44.6808510638,37.8109452736,31.6666666667,30.9392265193,42.774566474,30.4093567251,30.7811111111,30.0777777778,31.0711111111,28.9288888889,69.6587926509,67.5180455303,0,10,39.5,-9.0,1,9.0,0,40.0,60.0,53.3333333333,86.6666666667,40.0,66.6666666667,1.0,0.0,1.0,1.0,11.0,7.0
