,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
231,16,NYJ,NYG,7,56.7032967033,54.4642857143,61.6257088847,61.2576064909,32.2222222222,42.0,43.75,47.0588235294,6.67252747253,6.81696428571,8.24574669187,7.84989858012,216.857142857,218.142857143,311.571428571,276.428571429,2.85714285714,3.57142857143,2.83553875236,3.44827586207,7.25274725275,7.14285714286,4.53686200378,7.50507099391,52.9411764706,54.8872180451,47.7401129944,58.6294416244,8.95140664962,9.52380952381,8.47457627119,11.6751269036,3.72890025575,3.95989974937,3.40677966102,4.53299492386,104.142857143,112.857142857,86.1428571429,127.571428571,36.4640883978,31.4917127072,37.5,40.6417112299,31.2849162011,28.1767955801,31.976744186,37.8698224852,30.5845238095,29.4154761905,29.5380952381,30.4619047619,43.8865918488,38.0225988701,2,-3,46.0,-3.0,0,3.0,1,42.8571428571,42.8571428571,57.1428571429,50.0,71.4285714286,57.1428571429,0.0,0.0,0.0,0.0,-26.0,-13.0
232,16,BAL,CLE,7,57.4850299401,53.9301310044,57.4596774194,57.037037037,30.8641975309,40.0,41.6666666667,32.5301204819,6.72055888224,6.6615720524,6.0,6.92592592593,240.5,217.928571429,212.571428571,200.357142857,2.19560878244,3.05676855895,2.21774193548,1.97530864198,6.1876247505,9.82532751092,7.0564516129,7.16049382716,47.9487179487,55.1351351351,51.2,57.7006507592,9.23076923077,6.75675675676,6.93333333333,9.11062906725,4.1358974359,3.40540540541,3.57866666667,4.41648590022,115.214285714,90.0,95.8571428571,145.428571429,42.7135678392,30.3664921466,39.336492891,40.6091370558,34.9397590361,27.5449101796,25.1572327044,33.7662337662,30.5476190476,29.4523809524,29.9607142857,30.3297619048,72.7748691099,36.4421416235,7,-6,38.0,-11.0,0,11.0,1,50.0,42.8571428571,71.4285714286,28.5714285714,50.0,35.7142857143,0.0,1.0,0.0,0.0,-20.0,-3.0
233,16,CAR,TAM,7,59.748427673,62.5603864734,60.5940594059,62.30248307,41.2371134021,39.0,41.7721518987,43.661971831,7.88259958071,8.29951690821,6.51485148515,8.15801354402,268.571428571,245.428571429,235.0,258.142857143,3.35429769392,2.89855072464,3.9603960396,2.93453724605,6.70859538784,6.76328502415,5.34653465347,4.96613995485,52.3076923077,53.9042821159,57.8274760383,46.3869463869,8.97435897436,7.80856423174,11.821086262,11.1888111888,5.06153846154,4.59949622166,4.35782747604,4.60606060606,141.0,130.428571429,97.4285714286,141.142857143,43.1034482759,41.3793103448,35.5191256831,39.880952381,37.3417721519,40.6451612903,28.5714285714,40.7407407407,30.8345238095,29.1654761905,28.6773809524,31.3226190476,63.5280095352,25.9763313609,-2,-11,48.0,-7.5,1,7.5,0,57.1428571429,28.5714285714,35.7142857143,28.5714285714,57.1428571429,57.1428571429,1.0,0.0,1.0,0.0,15.0,-16.0
234,16,WAS,MIN,7,59.0099009901,60.1769911504,56.2222222222,69.0677966102,46.7391304348,39.7959183673,36.5853658537,47.619047619,6.96633663366,7.33849557522,6.38888888889,8.29872881356,251.285714286,236.928571429,205.357142857,279.785714286,4.35643564356,2.65486725664,3.11111111111,1.27118644068,7.32673267327,8.18584070796,10.0,8.47457627119,47.2934472934,56.4304461942,53.7859007833,50.2564102564,8.83190883191,6.29921259843,8.8772845953,14.8717948718,3.82621082621,4.1154855643,5.21671018277,3.79230769231,95.9285714286,112.0,142.714285714,105.642857143,37.3056994819,36.9565217391,40.0,45.4054054054,30.303030303,35.3293413174,31.3253012048,42.8571428571,30.4238095238,30.244047619,28.4738095238,31.6678571429,42.2143280047,49.7345132743,-4,-8,43.0,-6.0,0,6.0,1,50.0,35.7142857143,35.7142857143,14.2857142857,42.8571428571,64.2857142857,1.0,0.0,1.0,0.0,13.0,-22.0
235,16,DET,LAC,7,62.6970227671,62.5246548323,63.4194831014,60.6516290727,44.1860465116,35.1648351648,42.2413793103,50.0,7.31698774081,6.55424063116,7.98210735586,7.48872180451,298.428571429,237.357142857,286.785714286,213.428571429,2.45183887916,3.55029585799,3.37972166998,4.01002506266,5.42907180385,7.49506903353,5.96421471173,7.26817042607,46.8553459119,52.0325203252,64.175257732,40.1496259352,11.0062893082,5.14905149051,7.47422680412,6.9825436409,4.28616352201,5.15176151762,4.23453608247,4.40149625935,97.3571428571,135.785714286,117.357142857,126.071428571,33.5106382979,30.8988764045,48.3870967742,46.7455621302,35.7954545455,32.4022346369,41.5584415584,33.9869281046,30.130952381,30.0107142857,32.9285714286,28.8035714286,54.8441926346,64.3997634536,4,3,53.0,1.0,1,-1.0,0,42.8571428571,35.7142857143,64.2857142857,50.0,64.2857142857,50.0,0.0,1.0,1.0,1.0,1.0,20.0
236,16,DAL,PHI,7,65.5172413793,61.25,59.6273291925,58.8914549654,49.4736842105,42.8571428571,45.4545454545,35.4838709677,8.07707910751,7.3125,7.55279503106,7.56351039261,284.428571429,250.714285714,260.571428571,233.928571429,2.23123732252,3.125,4.96894409938,3.23325635104,6.08519269777,7.91666666667,5.79710144928,10.623556582,60.7046070461,45.7317073171,47.1604938272,54.6448087432,10.027100271,9.14634146341,11.3580246914,13.3879781421,4.54471544715,4.18902439024,5.17530864198,4.34426229508,119.785714286,98.1428571429,149.714285714,113.571428571,40.2366863905,39.2045454545,41.4364640884,35.393258427,41.3580246914,32.4840764331,33.5329341317,29.6511627907,31.7714285714,29.3369047619,31.744047619,28.255952381,70.6586826347,70.1244813278,3,2,50.0,2.5,0,-2.5,1,35.7142857143,42.8571428571,57.1428571429,42.8571428571,42.8571428571,50.0,1.0,1.0,1.0,1.0,16.0,26.0
237,16,SEA,SFO,7,58.9686098655,60.3773584906,61.421319797,58.8007736944,35.5555555556,33.6734693878,34.4262295082,39.5348837209,6.85874439462,6.91823899371,7.07360406091,6.9419729207,218.5,235.714285714,199.071428571,256.357142857,2.91479820628,4.40251572327,1.26903553299,4.06189555126,9.41704035874,6.07966457023,9.89847715736,6.76982591876,51.0416666667,48.2587064677,46.080760095,51.9867549669,9.89583333333,9.95024875622,10.9263657957,10.2649006623,3.78645833333,3.70149253731,4.1567695962,3.31456953642,103.857142857,106.285714286,125.0,71.5,34.6733668342,35.2631578947,29.3193717277,35.1063829787,27.9069767442,27.1676300578,39.2857142857,21.8934911243,28.0869047619,31.9130952381,31.8583333333,28.3476190476,51.1410181393,84.2105263158,0,10,37.0,2.5,1,-2.5,0,64.2857142857,78.5714285714,50.0,78.5714285714,57.1428571429,35.7142857143,1.0,1.0,1.0,1.0,24.0,17.0
238,16,GNB,CHI,4,67.6409185804,60.9090909091,55.7142857143,60.8928571429,48.6956521739,47.619047619,49.3670886076,40.2298850575,9.18162839248,7.68363636364,7.00952380952,6.71785714286,314.142857143,301.857142857,210.285714286,268.714285714,1.46137787056,4.90909090909,4.04761904762,3.03571428571,7.72442588727,4.90909090909,10.0,5.35714285714,57.1428571429,53.6809815951,46.0154241645,54.7619047619,10.2857142857,7.66871165644,12.3393316195,13.6904761905,3.98857142857,4.65337423313,4.43187660668,4.1130952381,99.7142857143,108.357142857,123.142857143,98.7142857143,47.619047619,42.4418604651,30.8988764045,35.1219512195,48.1012658228,32.7044025157,28.8888888889,30.1675977654,30.8476190476,29.1523809524,30.155952381,30.3035714286,100.997067449,68.211143695,13,1,42.0,-13.0,1,13.0,0,64.2857142857,50.0,92.8571428571,50.0,64.2857142857,57.1428571429,0.0,0.0,0.0,0.0,-5.0,-24.0
239,16,NOR,ATL,5,71.452991453,56.8518518519,60.9375,60.0840336134,52.0833333333,41.2371134021,40.1709401709,41.975308642,8.18632478632,7.07592592593,7.33203125,7.21848739496,342.071428571,272.928571429,268.142857143,245.428571429,1.88034188034,1.48148148148,2.34375,2.94117647059,3.93162393162,5.74074074074,5.078125,6.3025210084,49.5978552279,55.910543131,52.6184538653,35.223880597,6.70241286863,11.1821086262,12.9675810474,11.0447761194,4.70509383378,4.91693290735,3.86034912718,4.03880597015,125.357142857,109.928571429,110.571428571,96.6428571429,54.8387096774,32.7777777778,43.3673469388,41.3978494624,49.6774193548,34.7826086957,36.8098159509,30.625,32.1702380952,28.3,32.3833333333,28.0869047619,81.9436775262,69.9535962877,10,4,52.5,-7.0,1,7.0,0,71.4285714286,42.8571428571,78.5714285714,64.2857142857,50.0,35.7142857143,1.0,1.0,1.0,1.0,22.0,27.0
240,17,LAR,SFO,2,53.9805825243,60.0441501104,60.9523809524,58.5321100917,33.7078651685,43.023255814,35.8208955224,39.1304347826,5.88737864078,7.36203090508,7.0619047619,6.88440366972,202.133333333,222.333333333,197.733333333,250.133333333,1.55339805825,2.64900662252,1.19047619048,3.85321100917,10.0970873786,7.94701986755,9.7619047619,7.15596330275,43.75,60.0422832981,47.2885032538,53.3536585366,9.89583333333,10.1479915433,10.4121475054,9.4512195122,4.05208333333,4.89852008457,4.18221258134,3.42987804878,103.733333333,154.466666667,128.533333333,75.0,27.6995305164,38.5,28.7804878049,35.3233830846,17.4863387978,35.0,39.6648044693,22.2222222222,28.4011111111,31.7288888889,31.9277777778,28.2644444444,27.8904109589,81.2998859749,-14,9,34.5,12.5,1,-12.5,0,13.3333333333,73.3333333333,13.3333333333,80.0,26.6666666667,33.3333333333,0.0,0.0,0.0,1.0,-27.0,2.0
241,17,HOU,TEN,2,61.1494252874,51.0934393638,60.29143898,62.0751341682,45.8333333333,40.243902439,34.4444444444,43.8202247191,7.90344827586,6.01391650099,6.95081967213,6.35241502683,229.2,201.666666667,254.4,236.733333333,2.06896551724,3.37972166998,2.55009107468,1.96779964222,6.89655172414,8.15109343936,3.82513661202,4.47227191413,50.9689922481,53.0898876404,44.3502824859,51.2761020882,9.68992248062,9.26966292135,10.4519774011,10.2088167053,4.4496124031,4.07303370787,3.81920903955,4.41067285383,153.066666667,96.6666666667,90.1333333333,126.733333333,41.9047619048,35.3535353535,36.2745098039,40.990990991,36.6666666667,28.9772727273,31.25,30.2857142857,32.5444444444,27.4555555556,28.0722222222,31.9277777778,90.6629834254,62.440570523,6,0,38.5,2.0,1,-2.0,0,60.0,46.6666666667,66.6666666667,53.3333333333,33.3333333333,26.6666666667,0.0,0.0,0.0,1.0,-3.0,6.0
242,17,GNB,DET,2,67.9133858268,61.2456747405,63.7561779242,61.6071428571,48.3606557377,48.1481481481,44.1176470588,36.7346938776,9.21456692913,7.73010380623,7.49752883031,6.46785714286,312.066666667,297.866666667,303.4,241.466666667,1.37795275591,5.01730103806,2.30642504119,3.57142857143,7.48031496063,4.67128027682,5.60131795717,6.78571428571,59.0296495957,52.7173913043,47.8005865103,52.0725388601,9.9730458221,7.60869565217,10.5571847507,5.69948186528,3.98113207547,4.66304347826,4.25219941349,5.10103626943,98.4666666667,114.4,96.6666666667,131.266666667,48.0225988701,42.9347826087,35.8208955224,31.6062176166,48.2142857143,33.1360946746,36.9565217391,31.5789473684,30.4044444444,29.5955555556,30.2788888889,29.8533333333,102.575342466,59.4508975713,13,6,42.0,6.5,1,-6.5,0,66.6666666667,46.6666666667,93.3333333333,66.6666666667,66.6666666667,60.0,1.0,1.0,1.0,1.0,14.0,28.0
243,17,MIA,NYJ,2,59.0389016018,58.8868940754,56.0311284047,53.2631578947,43.137254902,43.3628318584,30.5263157895,38.7387387387,7.52860411899,7.15439856373,6.40856031128,6.90315789474,219.333333333,265.666666667,219.6,218.6,2.5171624714,2.33393177738,2.91828793774,3.57894736842,11.6704805492,7.00179533214,7.39299610895,7.15789473684,51.2415349887,53.7662337662,53.3653846154,54.5882352941,8.57787810384,9.87012987013,9.13461538462,9.88235294118,4.30022573363,3.63896103896,3.75721153846,3.98823529412,127.0,93.4,104.2,113.0,31.7708333333,33.6538461538,34.6534653465,31.1224489796,32.2404371585,29.8913043478,29.7435897436,28.4263959391,30.5911111111,29.9155555556,30.9522222222,29.0477777778,71.4050493963,43.7704918033,0,1,39.0,-2.0,0,2.0,0,53.3333333333,40.0,33.3333333333,53.3333333333,26.6666666667,66.6666666667,1.0,0.0,0.0,0.0,-3.0,-15.0
244,17,PHI,WAS,2,59.4174757282,58.9852008457,59.3406593407,60.4255319149,46.2962962963,35.7142857143,47.572815534,39.0,7.65242718447,7.30866807611,6.96336996337,7.38085106383,262.733333333,230.466666667,253.466666667,231.266666667,4.66019417476,2.95983086681,4.21245421245,2.55319148936,5.82524271845,10.3594080338,7.32600732601,8.29787234043,48.4918793503,53.470437018,51.4666666667,53.4606205251,11.8329466357,13.1105398458,8.53333333333,6.20525059666,5.10672853828,4.29562982005,3.95733333333,4.31742243437,146.733333333,111.4,98.9333333333,120.6,41.2371134021,35.3846153846,36.9458128079,36.9230769231,33.5195530726,28.2608695652,31.8181818182,36.5168539326,31.4688888889,28.5311111111,30.4244444444,30.1988888889,74.0044247788,40.0552486188,2,-4,44.5,-7.0,1,7.0,0,46.6666666667,46.6666666667,46.6666666667,33.3333333333,46.6666666667,46.6666666667,1.0,0.0,1.0,0.0,13.0,-7.0
245,17,NWE,BUF,2,65.625,62.3036649215,61.4661654135,63.0573248408,50.8771929825,50.9433962264,34.5454545455,41.4285714286,8.50173611111,8.15008726003,6.67293233083,7.56687898089,326.466666667,311.333333333,236.666666667,237.6,1.90972222222,3.31588132635,3.94736842105,4.03397027601,4.86111111111,6.63176265271,3.94736842105,5.30785562633,69.9266503667,41.8181818182,61.9946091644,47.2602739726,7.8239608802,7.27272727273,9.70350404313,6.39269406393,3.97555012225,4.59220779221,4.89218328841,4.76255707763,108.4,117.866666667,121.0,139.066666667,45.6043956044,44.1025641026,33.152173913,38.9830508475,45.6140350877,32.9411764706,31.6384180791,35.0,28.7333333333,31.2666666667,30.1655555556,29.8344444444,82.2954194545,43.1567328918,9,-3,50.0,-10.0,1,10.0,0,53.3333333333,40.0,80.0,40.0,66.6666666667,60.0,0.0,1.0,1.0,1.0,3.0,26.0
246,17,JAX,IND,2,50.8888888889,63.2135306554,55.6680161943,71.7299578059,35.1351351351,36.6336633663,39.7435897436,48.5294117647,5.37333333333,6.955602537,5.98987854251,7.87341772152,161.2,219.333333333,197.266666667,248.8,3.33333333333,3.17124735729,2.42914979757,1.68776371308,9.11111111111,5.91966173362,6.47773279352,5.48523206751,43.1718061674,57.3849878935,49.4444444444,55.4455445545,8.37004405286,9.200968523,9.16666666667,9.90099009901,3.92070484581,3.90072639225,4.27222222222,4.18415841584,118.666666667,107.4,102.533333333,140.866666667,33.3333333333,35.7843137255,34.0,45.8128078818,21.1956521739,29.0322580645,23.8636363636,38.6363636364,29.9788888889,30.0211111111,26.0211111111,33.9788888889,35.4189944134,24.168030551,-7,-13,37.0,-3.0,1,3.0,0,40.0,40.0,26.6666666667,13.3333333333,33.3333333333,46.6666666667,1.0,1.0,0.0,1.0,-6.0,3.0
247,17,NOR,CAR,2,70.6730769231,57.7371048253,60.1214574899,63.4955752212,50.9615384615,44.0366972477,40.8163265306,38.679245283,8.16666666667,7.07986688852,7.95748987854,8.20796460177,339.733333333,283.666666667,262.066666667,247.333333333,2.08333333333,1.33111480865,3.23886639676,2.87610619469,3.84615384615,5.15806988353,6.68016194332,6.85840707965,49.4949494949,57.4923547401,53.2066508314,53.6057692308,6.81818181818,11.620795107,8.55106888361,8.17307692308,4.84595959596,4.81345565749,5.33016627078,4.53125,127.933333333,104.933333333,149.6,125.666666667,56.2814070352,34.0101522843,41.6666666667,41.6216216216,50.303030303,34.6820809249,39.6449704142,39.7590361446,31.8044444444,28.6344444444,30.5822222222,29.4177777778,83.8809034908,67.6388109927,12,0,55.0,-7.0,1,7.0,0,73.3333333333,60.0,80.0,40.0,53.3333333333,60.0,1.0,1.0,1.0,1.0,29.0,32.0
248,17,MIN,CHI,2,56.6239316239,68.6159844055,56.4732142857,61.4601018676,35.7142857143,48.4210526316,50.0,40.4255319149,6.46794871795,8.18908382066,7.11160714286,6.8675721562,201.8,280.066666667,212.4,269.666666667,2.99145299145,1.36452241715,4.24107142857,2.88624787776,10.0427350427,8.3820662768,9.375,5.26315789474,51.0688836105,53.8647342995,45.939675174,56.862745098,8.55106888361,14.2512077295,11.8329466357,13.1652661064,5.31828978622,3.91304347826,4.46171693735,4.09803921569,149.266666667,108.0,128.2,97.5333333333,39.8009950249,44.6153846154,32.1052631579,35.9813084112,32.7683615819,43.6046511628,29.4736842105,31.2169312169,28.5466666667,31.5855555556,30.5322222222,29.8966666667,52.6982378855,63.7260273973,-7,0,42.0,-2.5,0,2.5,1,40.0,46.6666666667,20.0,46.6666666667,66.6666666667,60.0,1.0,0.0,1.0,0.0,7.0,-14.0
249,17,ARI,SEA,3,55.8823529412,58.7476979742,58.6497890295,60.0397614314,43.6781609195,40.3100775194,35.4166666667,34.6153846154,7.22156862745,6.9576427256,6.79746835443,6.91650099404,245.533333333,251.866666667,214.8,231.933333333,4.3137254902,1.65745856354,2.74261603376,4.17495029821,10.1960784314,6.99815837937,9.70464135021,6.16302186879,59.7765363128,48.9795918367,52.1951219512,49.3212669683,10.8938547486,7.70975056689,9.26829268293,9.50226244344,4.17318435754,4.09977324263,3.8487804878,3.76923076923,99.6,120.533333333,105.2,111.066666667,31.3829787234,32.380952381,34.9056603774,34.3137254902,25.2688172043,33.3333333333,27.868852459,28.2608695652,28.2766666667,32.3433333333,28.0211111111,31.9788888889,31.101511879,53.0344450519,-3,0,40.5,-2.5,1,2.5,0,46.6666666667,66.6666666667,46.6666666667,46.6666666667,33.3333333333,53.3333333333,0.0,1.0,0.0,0.0,-7.0,-2.0
250,17,OAK,LAC,3,59.6673596674,53.0434782609,62.4100719424,62.2988505747,40.8,37.6068376068,43.0894308943,48.8888888889,7.69646569647,6.87304347826,7.75899280576,7.72643678161,246.8,263.466666667,287.6,224.066666667,4.5738045738,2.95652173913,3.41726618705,3.67816091954,5.19750519751,6.78260869565,5.39568345324,7.35632183908,52.036199095,54.6365914787,63.7037037037,41.2735849057,9.04977375566,7.7694235589,7.9012345679,6.83962264151,4.5407239819,5.07518796992,4.22469135802,4.3679245283,133.8,135.0,114.066666667,123.466666667,33.8709677419,40.6698564593,47.7611940299,48.3516483516,33.5135135135,33.8797814208,40.0,35.4037267081,29.94,30.2077777778,32.5766666667,29.04,69.6362677912,59.8351648352,-5,1,48.5,-3.0,0,3.0,1,66.6666666667,33.3333333333,53.3333333333,46.6666666667,60.0,46.6666666667,1.0,0.0,1.0,0.0,3.0,-28.0
251,17,CIN,BAL,3,58.2484725051,58.4615384615,56.9523809524,54.1751527495,42.5287356322,42.8571428571,29.8850574713,39.1304347826,6.6700610998,6.79230769231,6.66476190476,6.51323828921,218.333333333,235.466666667,233.266666667,213.2,2.85132382892,1.92307692308,2.28571428571,3.0549898167,4.88798370672,8.46153846154,6.09523809524,9.57230142566,54.060324826,47.8371501272,49.4145199063,55.6962025316,9.2807424594,10.1781170483,8.89929742389,6.83544303797,3.88167053364,3.69974554707,4.15690866511,3.48607594937,111.533333333,96.9333333333,118.333333333,91.8,35.6435643564,35.2657004831,42.5925925926,30.8823529412,31.746031746,28.0423280423,35.0282485876,26.5536723164,30.2977777778,29.7022222222,30.6644444444,29.3355555556,54.7683923706,76.2241566921,1,6,38.0,2.5,0,-2.5,1,53.3333333333,46.6666666667,60.0,73.3333333333,60.0,46.6666666667,1.0,0.0,1.0,1.0,7.0,6.0
252,17,CLE,PIT,3,57.4669187146,56.4102564103,63.7274549098,55.8282208589,40.5405405405,31.4606741573,38.9380530973,37.8048780488,5.90359168242,6.84615384615,8.24048096192,5.73415132924,208.2,195.8,274.133333333,186.933333333,2.26843100189,2.0979020979,3.00601202405,2.04498977505,6.9943289225,6.99300699301,8.01603206413,6.74846625767,52.0,58.2329317269,57.0351758794,48.6979166667,7.0,8.83534136546,7.53768844221,9.375,3.6475,4.41365461847,4.37688442211,3.97135416667,97.2666666667,146.533333333,116.133333333,101.666666667,39.2857142857,40.6542056075,45.5555555556,39.61352657,24.2603550296,33.9393939394,34.3949044586,25.786163522,29.81,30.4611111111,32.1144444444,27.8855555556,34.1056034483,84.2937853107,-6,6,33.0,7.0,1,-7.0,0,46.6666666667,46.6666666667,26.6666666667,73.3333333333,33.3333333333,40.0,1.0,1.0,0.0,1.0,-6.0,27.0
253,17,DEN,KAN,3,51.8427518428,62.9702970297,60.2972399151,58.1018518519,35.7142857143,42.3529411765,38.3561643836,37.1212121212,6.50614250614,7.53861386139,6.59872611465,7.74768518519,176.533333333,253.8,207.2,223.133333333,2.9484029484,1.78217821782,3.82165605096,4.39814814815,9.82800982801,7.92079207921,7.00636942675,6.25,54.5090180361,52.1834061135,45.7330415755,64.2082429501,9.21843687375,9.60698689956,8.31509846827,10.1952277657,4.84168336673,4.18122270742,3.91028446389,4.11279826464,161.066666667,127.666666667,119.133333333,126.4,31.1224489796,33.4975369458,36.1904761905,34.8958333333,25.5208333333,34.1836734694,23.0337078652,33.3333333333,29.4922222222,32.4111111111,29.7011111111,31.0955555556,35.1524879615,38.9895661724,-6,-9,37.5,-2.0,0,2.0,1,46.6666666667,53.3333333333,53.3333333333,40.0,60.0,26.6666666667,0.0,0.0,0.0,0.0,-26.0,-3.0
254,17,ATL,TAM,3,61.4310645724,60.0,61.5101289134,62.6086956522,42.6356589147,41.5730337079,41.1764705882,43.0555555556,7.30890052356,7.26796116505,6.5635359116,8.22826086957,279.2,249.533333333,237.6,252.333333333,2.0942408377,3.1067961165,3.86740331492,2.82608695652,4.53752181501,6.01941747573,5.52486187845,5.0,53.9759036145,36.0335195531,57.2289156627,47.6086956522,13.2530120482,10.8938547486,12.0481927711,10.652173913,3.81445783133,4.2374301676,4.28614457831,4.88260869565,105.533333333,101.133333333,94.8666666667,149.733333333,43.661971831,43.7185929648,36.0824742268,38.5057471264,36.5714285714,32.3529411765,28.488372093,42.774566474,32.4455555556,27.9933333333,28.9622222222,31.0377777778,65.9322944653,24.4568245125,2,-13,45.0,-9.5,1,9.5,0,40.0,26.6666666667,60.0,26.6666666667,40.0,60.0,0.0,0.0,0.0,0.0,-29.0,-32.0
