,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
170,12,OAK,MIA,3,54.7425474255,60.5590062112,50.8720930233,58.8957055215,,,,,7.19783197832,7.05279503106,5.86046511628,6.90797546012,265.6,227.1,201.6,225.2,1.89701897019,0.621118012422,3.48837209302,2.1472392638,5.9620596206,6.83229813665,4.06976744186,7.9754601227,43.0379746835,49.1525423729,45.4901960784,48.5804416404,5.48523206751,9.83050847458,10.5882352941,11.0410094637,3.45147679325,3.91186440678,4.47450980392,3.83911671924,81.8,115.4,114.1,121.7,36.3636363636,39.7163120567,32.0895522388,39.7260273973,34.188034188,34.7457627119,24.3902439024,31.9327731092,28.6916666667,31.3083333333,26.78,33.22,56.7457072772,40.3381642512,-2,-4,42.5,-7.0,0,7.0,1,60.0,30.0,40.0,30.0,30.0,50.0,1.0,0.0,1.0,0.0,3.0,-22.0
171,12,ARI,JAX,3,60.2380952381,63.8436482085,57.6158940397,59.5818815331,,,,,6.92142857143,7.62866449511,6.99006622517,6.13588850174,290.7,234.2,211.1,176.1,3.09523809524,1.95439739414,1.65562913907,5.22648083624,6.42857142857,8.14332247557,7.61589403974,10.1045296167,37.0044052863,53.4351145038,55.737704918,39.8550724638,13.2158590308,16.7938931298,11.1475409836,7.60869565217,3.08810572687,4.33969465649,3.84590163934,4.09057971014,70.1,113.7,117.3,112.9,38.8157894737,35.5371900826,40.9722222222,31.25,36.5853658537,33.6,29.6,21.8487394958,30.8333333333,29.1666666667,32.0333333333,28.935,29.9342105263,55.1282051282,-7,4,41.5,3.5,0,-3.5,1,30.0,50.0,30.0,70.0,80.0,50.0,1.0,0.0,1.0,1.0,10.0,3.0
172,12,SEA,NYG,3,63.4069400631,59.1715976331,52.1084337349,59.6816976127,,,,,7.56782334385,6.94378698225,6.98795180723,6.70291777188,239.9,234.7,232.0,252.7,2.20820189274,2.66272189349,2.71084337349,3.18302387268,5.04731861199,10.0591715976,5.72289156627,6.10079575597,58.064516129,46.9696969697,46.4285714286,55.2419354839,12.2580645161,9.84848484848,8.21428571429,13.7096774194,5.14516129032,3.89772727273,4.44642857143,3.64516129032,159.5,102.9,124.5,90.4,40.8333333333,38.0281690141,37.5939849624,39.0070921986,41.2280701754,35.3448275862,40.157480315,25.1968503937,29.595,30.9566666667,29.7733333333,30.605,84.2148087876,84.0743734842,8,9,47.5,-5.5,0,5.5,1,60.0,70.0,80.0,70.0,50.0,50.0,0.0,1.0,1.0,1.0,2.0,10.0
173,12,PHI,GNB,3,58.7951807229,61.7363344051,65.4986522911,61.5384615385,,,,,7.10602409639,7.60128617363,6.90296495957,7.03496503497,294.9,236.4,256.1,201.2,2.40963855422,2.89389067524,4.58221024259,2.44755244755,4.57831325301,7.71704180064,3.50404312668,9.09090909091,49.0476190476,43.1034482759,43.6440677966,54.9019607843,14.2857142857,8.62068965517,10.1694915254,10.7843137255,3.6,3.85172413793,2.97881355932,3.75490196078,75.6,111.7,70.3,114.9,35.1145038168,32.8467153285,43.3070866142,38.0952380952,26.5625,30.0,31.5789473684,30.5084745763,29.1916666667,30.8083333333,29.7966666667,30.2033333333,38.8254486134,41.7014178482,-3,1,41.5,-3.5,1,3.5,0,20.0,30.0,40.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,-10.0,-3.0
174,12,NYJ,NOR,4,57.3883161512,60.4982206406,53.6656891496,57.8358208955,,,,,6.3264604811,6.49822064057,6.73900293255,6.83582089552,184.1,182.6,229.8,183.2,4.46735395189,4.62633451957,4.10557184751,2.61194029851,11.6838487973,5.33807829181,8.50439882698,7.46268656716,41.6666666667,55.737704918,53.7906137184,44.4089456869,9.21052631579,7.10382513661,8.30324909747,8.94568690096,3.35526315789,3.84972677596,4.29241877256,4.42811501597,76.5,140.9,118.9,138.6,36.8,39.552238806,38.9705882353,41.1764705882,19.2660550459,35.8974358974,27.1186440678,36.4406779661,26.1133333333,34.495,31.1283333333,28.8716666667,24.4425385935,39.1159299416,-11,-11,37.0,1.0,0,-1.0,1,30.0,40.0,20.0,20.0,30.0,40.0,0.0,1.0,0.0,0.0,-27.0,-7.0
175,12,IND,PIT,5,68.6708860759,65.1757188498,57.5,59.5988538682,,,,,8.01898734177,6.76038338658,7.79583333333,6.48424068768,253.4,211.6,187.1,226.3,2.21518987342,4.15335463259,2.91666666667,3.43839541547,2.21518987342,10.2236421725,8.33333333333,8.59598853868,68.4375,39.0557939914,55.1204819277,33.4586466165,10.3125,6.8669527897,8.73493975904,10.1503759398,4.04375,4.4678111588,3.92168674699,3.16541353383,129.4,104.1,130.2,84.2,54.2372881356,39.2307692308,30.4347826087,42.8571428571,47.9591836735,27.1844660194,36.5217391304,27.4336283186,31.1633333333,28.8366666667,30.705,30.74,97.1235194585,80.202190396,15,7,47.0,-8.0,1,8.0,0,70.0,60.0,100.0,70.0,50.0,60.0,1.0,0.0,1.0,0.0,8.0,-3.0
176,13,IND,TEN,2,68.0351906158,65.191740413,60.9756097561,62.5368731563,,,,,8.1495601173,6.63421828909,6.48292682927,7.34218289086,252.636363636,204.454545455,241.636363636,226.272727273,2.34604105572,4.42477876106,2.68292682927,2.3598820059,2.63929618768,10.3244837758,5.12195121951,8.25958702065,67.8977272727,39.1472868217,50.5454545455,51.048951049,10.5113636364,6.97674418605,9.81818181818,15.034965035,4.03693181818,4.36821705426,4.02545454545,3.98601398601,129.181818182,102.454545455,100.636363636,103.636363636,52.6717557252,38.4615384615,37.0860927152,34.2857142857,48.1818181818,25.2173913043,29.197080292,33.0882352941,31.1287878788,28.8712121212,31.6303030303,28.3696969697,101.085271318,50.534351145,15,-5,47.5,-14.0,1,14.0,0,72.7272727273,45.4545454545,100.0,27.2727272727,45.4545454545,63.6363636364,1.0,1.0,1.0,1.0,19.0,11.0
177,13,DET,MIN,2,57.8378378378,59.2261904762,62.3595505618,59.842519685,,,,,5.8,6.63988095238,6.76685393258,6.87401574803,195.090909091,202.818181818,219.0,238.090909091,3.51351351351,4.16666666667,3.93258426966,4.46194225722,7.2972972973,6.54761904762,13.202247191,6.03674540682,50.0,50.0,51.6605166052,47.0588235294,9.50704225352,10.625,14.0221402214,7.8431372549,3.52816901408,4.234375,3.71217712177,4.06535947712,91.0909090909,123.181818182,91.4545454545,113.090909091,35.8974358974,37.0629370629,33.8028169014,42.1768707483,22.3076923077,28.4615384615,25.0,34.0740740741,30.3727272727,30.1984848485,29.7106060606,30.2893939394,45.6488549618,53.8051750381,-5,-6,38.0,3.0,0,-3.0,1,45.4545454545,54.5454545455,36.3636363636,54.5454545455,36.3636363636,27.2727272727,0.0,1.0,0.0,1.0,-20.0,12.0
178,13,BAL,HOU,2,60.4591836735,56.5088757396,61.4583333333,68.1818181818,,,,,5.71173469388,6.42307692308,6.03819444444,8.34090909091,203.545454545,197.363636364,158.090909091,233.545454545,4.08163265306,1.77514792899,2.77777777778,1.2987012987,8.16326530612,7.10059171598,17.3611111111,6.81818181818,47.6973684211,44.3365695793,36.8055555556,69.4444444444,11.5131578947,7.76699029126,3.81944444444,9.16666666667,3.49013157895,3.64724919094,4.11458333333,4.84444444444,96.4545454545,102.454545455,107.727272727,158.545454545,37.4269005848,36.3636363636,34.5070422535,41.2698412698,23.8805970149,29.2307692308,28.0701754386,49.1228070175,31.1606060606,29.8257575758,28.1166666667,32.45,33.9538346984,21.0610932476,-8,-15,37.0,-7.0,0,7.0,1,36.3636363636,36.3636363636,27.2727272727,9.09090909091,27.2727272727,54.5454545455,0.0,0.0,0.0,0.0,-13.0,-6.0
179,13,PIT,CIN,2,58.2706766917,59.6256684492,69.8060941828,58.1967213115,,,,,7.53383458647,6.70588235294,8.09418282548,6.44262295082,182.181818182,228.0,265.636363636,214.363636364,3.38345864662,3.47593582888,1.93905817175,6.28415300546,8.64661654135,8.55614973262,4.15512465374,4.91803278689,54.0616246499,36.5771812081,54.7987616099,55.4817275748,8.68347338936,10.4026845638,9.28792569659,5.98006644518,3.88795518207,3.25167785235,4.10835913313,4.46179401993,126.181818182,88.0909090909,120.636363636,122.090909091,30.46875,42.5,38.9312977099,41.0447761194,33.8582677165,29.6,40.8,29.6875,30.5696969697,30.7439393939,31.3227272727,28.6772727273,73.5135135135,70.2442635085,5,7,43.0,-4.0,0,4.0,1,54.5454545455,54.5454545455,63.6363636364,72.7272727273,54.5454545455,36.3636363636,0.0,1.0,0.0,1.0,-19.0,13.0
180,13,CAR,ATL,2,60.2564102564,56.9892473118,55.4054054054,61.1111111111,,,,,7.96474358974,6.49193548387,6.58445945946,6.78055555556,225.909090909,219.545454545,177.181818182,221.909090909,3.84615384615,4.03225806452,2.36486486486,3.33333333333,6.73076923077,7.79569892473,8.10810810811,8.33333333333,47.5609756098,42.2222222222,47.3282442748,68.1318681319,9.14634146341,6.2962962963,4.58015267176,8.79120879121,3.03048780488,3.35555555556,5.12468193384,4.6336996337,90.3636363636,82.3636363636,183.090909091,115.0,44.5945945946,39.5973154362,46.6666666667,28.6885245902,34.8484848485,25.5813953488,35.7142857143,29.9212598425,30.6560606061,29.3439393939,30.9318181818,29.0681818182,62.7925117005,72.3146747352,7,5,43.5,-3.0,1,3.0,0,36.3636363636,54.5454545455,72.7272727273,63.6363636364,45.4545454545,45.4545454545,0.0,1.0,1.0,1.0,4.0,20.0
181,13,MIA,BUF,2,51.4666666667,58.6776859504,58.2781456954,63.3663366337,,,,,6.072,6.82644628099,5.79470198675,7.06930693069,207.0,225.272727273,159.090909091,194.727272727,3.46666666667,2.47933884298,2.3178807947,3.9603960396,4.53333333333,9.09090909091,10.9271523179,8.91089108911,48.4320557491,49.1228070175,53.2051282051,49.2625368732,10.4529616725,10.8187134503,8.65384615385,6.78466076696,4.48083623693,3.90935672515,3.84615384615,4.74926253687,116.909090909,121.545454545,109.090909091,146.363636364,33.7837837838,40.8805031447,35.0,45.7364341085,25.7352941176,30.8270676692,29.1666666667,32.5,27.0848484848,32.9151515152,29.6560606061,30.3439393939,48.2809070958,63.6942675159,-2,-6,35.5,-3.0,0,3.0,1,36.3636363636,45.4545454545,36.3636363636,36.3636363636,54.5454545455,45.4545454545,1.0,0.0,1.0,0.0,12.0,-4.0
182,13,CLE,JAX,2,59.4202898551,62.9080118694,56.9696969697,60.0600600601,,,,,6.89565217391,6.70623145401,6.8,6.23423423423,216.272727273,205.454545455,204.0,188.727272727,4.05797101449,2.96735905045,1.51515151515,4.8048048048,6.95652173913,4.45103857567,6.9696969697,9.60960960961,53.9033457249,57.7030812325,54.7337278107,41.4383561644,10.4089219331,5.88235294118,11.5384615385,7.53424657534,4.2156133829,3.96078431373,3.94970414201,4.09589041096,103.090909091,128.545454545,121.363636364,108.727272727,35.3846153846,40.2777777778,42.1383647799,30.9352517986,28.6885245902,30.4,29.9270072993,22.3076923077,27.4227272727,32.5772727273,32.0015151515,28.8787878788,52.6758409786,61.716937355,-3,4,36.5,3.0,0,-3.0,1,45.4545454545,54.5454545455,36.3636363636,72.7272727273,18.1818181818,45.4545454545,0.0,1.0,0.0,1.0,-12.0,7.0
183,13,NYG,DAL,2,52.4675324675,59.4202898551,63.6904761905,55.5873925501,,,,,6.91948051948,6.70531400966,7.61011904762,6.43553008596,242.181818182,252.363636364,232.454545455,204.181818182,2.5974025974,3.14009661836,2.67857142857,3.43839541547,5.71428571429,6.28019323671,7.44047619048,8.30945558739,49.6753246753,53.5460992908,49.8680738786,52.1568627451,9.09090909091,12.4113475177,8.9709762533,7.05882352941,4.58116883117,3.65602836879,3.35356200528,4.29411764706,128.272727273,93.7272727273,115.545454545,99.5454545455,38.1578947368,38.125,41.935483871,32.8671328671,38.7323943662,25.1748251748,32.0610687023,26.4,30.6439393939,30.8136363636,33.7575757576,26.7090909091,77.3218142549,65.4283548143,8,5,41.0,-3.0,1,3.0,0,72.7272727273,45.4545454545,63.6363636364,63.6363636364,45.4545454545,45.4545454545,1.0,0.0,0.0,0.0,-3.0,-3.0
184,13,NOR,TAM,2,54.9450549451,58.7837837838,61.8343195266,55.5555555556,,,,,6.81043956044,7.03716216216,6.88461538462,6.47301587302,225.363636364,189.363636364,211.545454545,185.363636364,3.84615384615,2.36486486486,3.55029585799,3.1746031746,8.24175824176,7.09459459459,8.5798816568,7.30158730159,50.6622516556,48.275862069,42.5806451613,44.6666666667,7.94701986755,9.77011494253,8.06451612903,10.0,4.2582781457,4.32183908046,3.95483870968,3.53333333333,116.909090909,136.727272727,111.454545455,96.3636363636,38.8888888889,41.4473684211,36.9127516779,33.3333333333,27.34375,37.7952755906,27.6119402985,29.4573643411,30.7242424242,29.2757575758,31.3439393939,28.6560606061,42.9007633588,67.6167854315,-10,1,39.0,3.5,0,-3.5,1,45.4545454545,45.4545454545,27.2727272727,63.6363636364,45.4545454545,36.3636363636,1.0,0.0,1.0,0.0,2.0,-3.0
185,13,CHI,GNB,2,54.4217687075,57.0200573066,63.8613861386,59.872611465,,,,,5.21768707483,5.76217765043,6.76237623762,6.6974522293,139.454545455,182.818181818,248.363636364,191.181818182,4.08163265306,4.58452722063,4.70297029703,2.22929936306,6.80272108844,10.0286532951,3.46534653465,8.59872611465,51.6129032258,43.2343234323,42.8571428571,55.4252199413,8.79765395894,12.5412541254,10.1503759398,10.5571847507,4.27565982405,3.36303630363,3.12406015038,3.88563049853,132.545454545,92.6363636364,75.5454545455,120.454545455,30.4054054054,28.1437125749,43.2624113475,36.6197183099,21.1678832117,18.75,29.6875,30.8270676692,29.5121212121,31.0590909091,29.7166666667,30.2833333333,75.9906759907,42.7924528302,5,0,32.0,-7.0,1,7.0,0,72.7272727273,27.2727272727,72.7272727273,18.1818181818,18.1818181818,36.3636363636,1.0,0.0,1.0,0.0,3.0,-5.0
186,13,SFO,ARI,3,52.1897810219,64.84375,60.5150214592,62.6865671642,,,,,5.52919708029,8.44010416667,6.91416309013,7.38805970149,137.727272727,294.636363636,292.909090909,225.0,5.47445255474,2.34375,3.00429184549,1.79104477612,11.3138686131,5.72916666667,6.43776824034,7.46268656716,40.5594405594,49.4152046784,39.0946502058,52.5423728814,11.5384615385,11.9883040936,12.7572016461,16.6101694915,3.73076923077,3.84795321637,3.16049382716,4.40338983051,97.0,119.636363636,69.8181818182,118.090909091,24.4755244755,38.8535031847,38.036809816,37.5,22.0588235294,40.2877697842,35.8208955224,33.5766423358,26.9863636364,33.0136363636,30.6045454545,29.3954545455,41.5241057543,27.1844660194,-14,-7,43.5,3.0,0,-3.0,1,45.4545454545,27.2727272727,18.1818181818,27.2727272727,63.6363636364,72.7272727273,0.0,0.0,0.0,0.0,-11.0,-7.0
187,13,LAR,WAS,3,67.0731707317,63.3952254642,57.7656675749,53.6231884058,,,,,8.08292682927,7.55172413793,6.89645776567,6.49855072464,301.272727273,258.818181818,230.090909091,203.818181818,3.65853658537,2.12201591512,1.6348773842,2.31884057971,9.51219512195,6.89655172414,7.62942779292,5.21739130435,54.0983606557,46.3022508039,48.1927710843,49.025974026,18.4426229508,8.68167202572,6.6265060241,10.3896103896,4.30327868852,4.53054662379,4.03313253012,4.12662337662,95.4545454545,128.090909091,121.727272727,115.545454545,36.9565217391,41.9117647059,40.9937888199,37.5,36.641221374,43.75,28.7878787879,29.8507462687,29.8833333333,30.6833333333,31.4696969697,29.0833333333,49.7764530551,56.0650887574,-4,-1,45.0,3.0,0,-3.0,1,36.3636363636,36.3636363636,45.4545454545,45.4545454545,72.7272727273,36.3636363636,1.0,0.0,1.0,0.0,6.0,-6.0
188,13,KAN,DEN,3,62.2222222222,58.1453634085,61.2698412698,56.1643835616,,,,,7.48333333333,6.95989974937,7.09841269841,6.31506849315,244.909090909,252.454545455,203.272727273,251.454545455,1.94444444444,2.50626566416,1.26984126984,3.19634703196,6.94444444444,5.01253132832,4.44444444444,4.1095890411,52.5568181818,51.6,54.6703296703,50.2164502165,8.52272727273,7.6,5.49450549451,10.3896103896,4.31534090909,3.88,5.00549450549,3.76623376623,138.090909091,88.1818181818,165.636363636,79.0909090909,37.5838926174,35.2941176471,33.3333333333,36.5517241379,36.8421052632,31.25,35.8778625954,25.1968503937,32.4409090909,27.5590909091,32.4166666667,27.7060606061,75.7531227039,89.1691394659,3,8,47.0,,0,,0,54.5454545455,72.7272727273,63.6363636364,81.8181818182,36.3636363636,63.6363636364,1.0,1.0,1.0,1.0,10.0,3.0
189,13,NWE,NYJ,3,60.8040201005,58.152173913,58.3072100313,61.5131578947,,,,,7.70100502513,8.29619565217,6.55799373041,6.60197368421,278.636363636,277.545454545,190.181818182,182.454545455,2.76381909548,1.35869565217,4.07523510972,4.27631578947,5.02512562814,4.34782608696,10.9717868339,5.26315789474,43.4782608696,58.651026393,47.1482889734,53.1969309463,9.48616600791,9.67741935484,10.2661596958,6.90537084399,3.62845849802,3.83284457478,3.35741444867,3.85166240409,83.4545454545,118.818181818,80.2727272727,136.909090909,37.5886524823,43.4210526316,37.5886524823,39.4366197183,31.8181818182,37.5939849624,22.0338983051,35.4330708661,27.8454545455,32.1545454545,26.7681818182,33.7848484848,45.2941176471,25.215348473,-4,-10,42.5,-7.5,1,7.5,0,36.3636363636,27.2727272727,54.5454545455,18.1818181818,45.4545454545,36.3636363636,0.0,0.0,0.0,0.0,-10.0,-2.0
190,13,LAC,OAK,4,64.5714285714,61.2903225806,54.9261083744,60.3399433428,,,,,7.71428571429,6.90322580645,7.09852216749,7.17280453258,245.454545455,252.909090909,262.0,230.181818182,3.14285714286,1.73697270471,2.21674876847,0.849858356941,4.85714285714,8.68486352357,7.14285714286,7.0821529745,57.4074074074,44.2231075697,44.2748091603,51.376146789,7.71604938272,6.77290836653,5.72519083969,9.78593272171,4.53395061728,3.47410358566,3.58015267176,3.97247706422,133.545454545,79.2727272727,85.2727272727,118.090909091,42.7480916031,35.6643356643,37.9310344828,40.6451612903,42.5196850394,29.9212598425,32.8244274809,35.1145038168,31.2015151515,28.85,28.7984848485,31.2015151515,83.2831325301,51.4836795252,9,-3,50.5,-10.0,1,10.0,0,54.5454545455,54.5454545455,63.6363636364,36.3636363636,54.5454545455,36.3636363636,1.0,0.0,1.0,0.0,6.0,-12.0
191,13,PHI,SEA,5,57.7878103837,60.1744186047,62.7118644068,58.5677749361,,,,,6.86230248307,7.36918604651,7.4802259887,6.88235294118,276.363636364,230.454545455,240.727272727,244.636363636,2.25733634312,3.1976744186,2.25988700565,2.55754475703,4.51467268623,7.26744186047,5.36723163842,9.46291560102,50.612244898,42.5,56.3953488372,50.3424657534,13.4693877551,8.75,11.3372093023,10.6164383562,3.80408163265,3.890625,5.00581395349,4.09246575342,84.7272727273,113.181818182,156.545454545,108.636363636,34.0136054422,33.7748344371,39.5683453237,38.5093167702,27.2727272727,28.4722222222,39.2307692308,34.3511450382,29.3636363636,30.6363636364,29.8954545455,31.7196969697,41.4201183432,82.4040550326,-2,8,44.0,3.0,0,-3.0,1,27.2727272727,54.5454545455,45.4545454545,81.8181818182,45.4545454545,45.4545454545,1.0,0.0,1.0,1.0,5.0,3.0
192,14,JAX,IND,2,56.8571428571,60.3399433428,68.4357541899,65.3439153439,,,,,6.74285714286,6.52124645892,8.28491620112,6.61111111111,196.666666667,191.833333333,247.166666667,208.25,1.71428571429,4.53257790368,2.23463687151,3.96825396825,6.85714285714,10.4815864023,2.51396648045,10.582010582,54.7872340426,40.7407407407,65.5352480418,37.1841155235,11.7021276596,7.0987654321,9.66057441253,7.2202166065,3.875,3.99382716049,3.98433420366,4.25992779783,121.416666667,107.833333333,127.166666667,98.3333333333,41.8604651163,31.1258278146,52.5547445255,36.7741935484,30.4054054054,22.1428571429,47.8991596639,24.1935483871,31.8111111111,28.9958333333,30.7888888889,29.2111111111,61.6535994298,102.793696275,4,17,43.0,7.5,0,-7.5,1,58.3333333333,75.0,75.0,100.0,41.6666666667,41.6666666667,1.0,1.0,1.0,1.0,6.0,32.0
193,14,NYJ,OAK,2,56.4606741573,62.7565982405,54.932735426,61.3333333333,,,,,6.25561797753,6.68035190616,6.99103139013,7.17866666667,185.583333333,189.833333333,259.833333333,224.333333333,3.93258426966,3.81231671554,2.24215246637,0.8,10.393258427,5.27859237537,7.17488789238,7.46666666667,45.8781362007,55.1643192488,48.3870967742,48.6263736264,9.67741935484,7.04225352113,6.09318996416,9.06593406593,3.31182795699,3.8779342723,3.6523297491,3.92582417582,77.0,137.666666667,84.9166666667,119.083333333,36.7741935484,40.5063291139,39.2405063291,42.0118343195,21.09375,35.7664233577,31.6901408451,36.4285714286,26.3569444444,34.15,28.5125,31.4875,22.967189729,48.087431694,-11,-4,37.5,3.0,1,-3.0,0,25.0,50.0,16.6666666667,33.3333333333,33.3333333333,33.3333333333,0.0,0.0,0.0,0.0,-13.0,-24.0
194,14,PIT,CHI,2,59.9348534202,59.4660194175,53.3762057878,56.5110565111,,,,,7.78501628664,6.63834951456,5.15112540193,5.62162162162,199.166666667,227.916666667,133.5,190.666666667,3.90879478827,3.15533980583,4.18006430868,4.4226044226,8.14332247557,8.00970873786,7.39549839228,9.09090909091,55.0649350649,36.8421052632,50.5376344086,45.2599388379,8.31168831169,10.8359133127,8.60215053763,12.5382262997,3.85194805195,3.31578947368,4.29838709677,3.42201834862,123.583333333,89.25,133.25,93.25,31.914893617,42.5287356322,28.4810126582,28.4153005464,34.2857142857,31.1594202899,22.0,17.6100628931,30.7972222222,30.4069444444,29.1541666667,31.3694444444,68.3251576734,76.7819336627,4,6,32.0,-4.0,1,4.0,0,50.0,75.0,58.3333333333,75.0,58.3333333333,16.6666666667,0.0,1.0,0.0,1.0,-7.0,12.0
195,14,BUF,NWE,2,57.7507598784,61.4130434783,61.8390804598,56.5432098765,,,,,6.00911854103,6.8722826087,7.66896551724,7.87160493827,164.75,210.75,278.0,265.666666667,2.43161094225,3.53260869565,2.52873563218,1.48148148148,10.6382978723,8.15217391304,5.05747126437,4.44444444444,53.3333333333,48.1994459834,47.5694444444,57.1428571429,8.69565217391,6.92520775623,9.375,9.24369747899,3.74492753623,4.6620498615,3.69444444444,3.77591036415,107.666666667,140.25,88.6666666667,112.333333333,35.7142857143,44.966442953,38.8535031847,42.1686746988,28.1481481481,31.8518518519,32.3943661972,35.6643356643,29.7916666667,30.2083333333,28.7055555556,31.2944444444,71.2758374911,48.6195286195,-6,-2,38.0,3.5,0,-3.5,1,50.0,41.6666666667,33.3333333333,58.3333333333,50.0,41.6666666667,1.0,1.0,0.0,1.0,-1.0,13.0
196,14,TEN,HOU,2,61.4699331849,63.202247191,59.6923076923,66.568914956,,,,,6.47661469933,7.51685393258,5.85846153846,8.11436950147,242.333333333,223.0,158.666666667,230.583333333,2.44988864143,2.24719101124,2.76923076923,1.17302052786,5.79064587973,7.86516853933,16.9230769231,7.33137829912,47.9591836735,49.8422712934,41.6149068323,66.8407310705,9.86394557823,13.5646687697,4.03726708075,9.39947780679,3.94557823129,3.92744479495,4.19254658385,4.74412532637,96.6666666667,103.75,112.5,151.416666667,35.5828220859,34.9315068493,35.1851851852,40.2877697842,28.0821917808,33.7931034483,29.1338582677,45.6692913386,31.7402777778,28.2597222222,28.5916666667,31.9277777778,46.7514124294,22.9029905179,-7,-14,44.0,-6.5,0,6.5,1,41.6666666667,41.6666666667,25.0,8.33333333333,58.3333333333,50.0,0.0,1.0,0.0,0.0,-32.0,-1.0
