,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
228,16,NWE,ARI,2,63.8775510204,62.829736211,68.2142857143,63.6155606407,34.2857142857,39.7435897436,50.0,38.2352941176,6.87551020408,7.58992805755,7.7875,7.18077803204,240.642857143,226.071428571,311.5,224.142857143,2.24489795918,3.1175059952,2.32142857143,2.5171624714,8.97959183673,6.23501199041,4.28571428571,6.63615560641,53.4117647059,58.3561643836,53.9215686275,42.6666666667,5.64705882353,5.75342465753,12.091503268,8.0,4.53411764706,4.15616438356,3.3431372549,3.984,137.642857143,108.357142857,73.0714285714,106.714285714,43.8775510204,45.1428571429,42.774566474,45.5056179775,43.5064935065,34.8684210526,40.7643312102,37.3417721519,32.0071428571,28.5523809524,30.9773809524,29.094047619,61.1667648792,63.6471990465,3,2,41.0,-8.0,1,8.0,0,50.0,57.1428571429,64.2857142857,57.1428571429,50.0,64.2857142857,1.0,0.0,1.0,0.0,23.0,-21.0
229,16,TEN,PIT,2,57.4938574939,57.7154308617,59.410430839,56.5843621399,29.8969072165,33.8028169014,36.5591397849,34.7826086957,6.44963144963,5.72344689379,6.99546485261,5.39094650206,187.5,204.0,220.357142857,187.142857143,2.2113022113,3.60721442886,2.72108843537,3.7037037037,1.9656019656,7.61523046092,9.97732426304,9.670781893,49.4553376906,47.5783475783,46.6165413534,46.0606060606,13.5076252723,9.97150997151,9.52380952381,8.78787878788,4.35511982571,3.7264957265,3.61152882206,3.21515151515,142.785714286,93.4285714286,102.928571429,75.7857142857,37.5,32.6633165829,39.6984924623,32.6633165829,35.838150289,22.0930232558,33.5329341317,23.4939759036,29.869047619,30.5166666667,31.6297619048,28.8047619048,80.3613053613,63.768115942,10,7,34.0,3.0,1,-3.0,0,78.5714285714,57.1428571429,85.7142857143,78.5714285714,50.0,50.0,0.0,1.0,0.0,1.0,-1.0,4.0
230,16,TAM,LAC,2,64.1700404858,56.9739952719,64.6370023419,68.5220729367,44.776119403,47.8260869565,49.4382022472,46.25,6.67813765182,6.50591016548,8.2318501171,6.79846449136,235.642857143,196.571428571,251.071428571,253.0,2.02429149798,4.96453900709,2.57611241218,2.1113243762,5.87044534413,6.3829787234,5.15222482436,4.79846449136,56.2814070352,51.0526315789,57.790368272,48.6559139785,9.29648241206,7.89473684211,5.94900849858,6.18279569892,4.02261306533,4.26052631579,3.81586402266,3.87096774194,114.357142857,115.642857143,96.2142857143,102.857142857,38.0,36.170212766,44.1176470588,40.5405405405,33.3333333333,28.2352941176,40.1315789474,36.0,32.7571428571,29.1130952381,28.2273809524,31.7726190476,54.2772861357,46.3837417812,4,3,42.5,-4.5,0,4.5,1,57.1428571429,35.7142857143,64.2857142857,42.8571428571,42.8571428571,42.8571428571,1.0,0.0,0.0,1.0,-3.0,1.0
231,16,DET,NOR,2,56.2358276644,67.8284182306,64.533820841,57.0833333333,34.8314606742,49.3150684932,48.7179487179,35.1648351648,6.65986394558,8.70777479893,7.91956124314,6.91875,209.785714286,232.0,309.428571429,237.214285714,3.40136054422,1.07238605898,3.10786106033,2.70833333333,11.1111111111,6.97050938338,2.01096892139,5.20833333333,56.7567567568,46.2343096234,54.3417366947,48.4042553191,10.1351351351,12.7615062762,10.3641456583,7.71276595745,3.73986486486,4.94142259414,3.81792717087,4.04787234043,79.0714285714,168.714285714,97.3571428571,108.714285714,27.8409090909,42.4418604651,45.1428571429,39.010989011,26.9461077844,43.4782608696,40.3726708075,39.6226415094,26.8761904762,33.1238095238,30.7083333333,29.4892857143,29.59697733,54.5454545455,-15,2,50.5,7.0,0,-7.0,1,42.8571428571,64.2857142857,0.0,50.0,64.2857142857,64.2857142857,1.0,0.0,0.0,0.0,-10.0,-3.0
232,16,CLE,CIN,2,49.1071428571,64.3902439024,59.0717299578,63.3928571429,34.6153846154,44.1860465116,30.0,40.243902439,5.44419642857,7.59756097561,5.25949367089,7.02232142857,174.214285714,222.5,178.071428571,224.714285714,3.125,5.36585365854,3.16455696203,1.78571428571,4.01785714286,4.14634146341,10.5485232068,2.90178571429,58.4045584046,46.7391304348,42.9850746269,52.6905829596,5.98290598291,6.52173913043,8.9552238806,9.64125560538,3.86894586895,4.48695652174,3.35820895522,3.92152466368,97.0,147.428571429,80.3571428571,124.928571429,34.7593582888,44.7513812155,33.0097087379,44.0414507772,31.7880794702,32.4675324675,20.3592814371,35.5421686747,27.5595238095,32.4404761905,28.525,33.0,48.3523067705,30.7692307692,-6,-14,31.5,-2.0,0,2.0,1,42.8571428571,35.7142857143,28.5714285714,14.2857142857,42.8571428571,35.7142857143,0.0,1.0,0.0,1.0,-20.0,7.0
233,16,OAK,HOU,3,50.6666666667,57.2139303483,66.4596273292,62.1026894866,38.2352941176,37.6237623762,45.4545454545,45.3488372093,6.01333333333,7.2039800995,8.05590062112,7.62347188264,161.071428571,206.857142857,277.928571429,222.714285714,2.66666666667,3.48258706468,3.93374741201,2.93398533007,9.86666666667,6.71641791045,6.00414078675,5.37897310513,46.4102564103,61.4141414141,51.0695187166,54.2635658915,6.41025641026,6.66666666667,8.82352941176,6.97674418605,4.24615384615,4.72727272727,4.35561497326,4.5322997416,118.285714286,167.142857143,116.357142857,125.285714286,25.6684491979,46.0784313725,43.6781609195,39.6341463415,23.2142857143,34.9112426036,37.5,38.064516129,28.0607142857,32.8321428571,31.9380952381,28.3178571429,37.6654632972,64.7912885662,-11,-2,43.0,7.0,1,-7.0,0,35.7142857143,57.1428571429,21.4285714286,50.0,35.7142857143,64.2857142857,0.0,1.0,0.0,1.0,-23.0,1.0
234,16,DEN,BUF,3,62.3574144487,66.8888888889,64.8018648019,61.4512471655,40.9090909091,39.7260273973,42.6470588235,46.25,7.35741444867,7.54888888889,6.94871794872,6.81179138322,276.428571429,242.642857143,212.928571429,214.571428571,2.85171102662,1.33333333333,3.4965034965,2.04081632653,2.09125475285,5.11111111111,8.15850815851,4.98866213152,57.4285714286,48.8778054863,52.380952381,49.7368421053,8.57142857143,7.4812967581,8.73015873016,11.0526315789,4.54571428571,4.89027431421,4.21693121693,4.20263157895,113.642857143,140.071428571,113.857142857,114.071428571,47.7528089888,43.0939226519,38.6363636364,35.9550561798,38.5135135135,43.0463576159,34.8101265823,35.5828220859,28.7571428571,31.2428571429,30.4404761905,29.5595238095,52.9820497973,37.5307125307,-3,0,46.5,-6.5,0,6.5,1,28.5714285714,42.8571428571,57.1428571429,42.8571428571,42.8571428571,50.0,0.0,1.0,0.0,0.0,-20.0,-4.0
235,16,SEA,NYJ,3,54.1871921182,65.1911468813,67.3960612691,63.5658914729,32.5,46.1538461538,37.6623376623,35.0649350649,5.92610837438,7.66398390342,6.7352297593,7.03488372093,171.857142857,272.071428571,219.857142857,259.285714286,3.20197044335,1.20724346076,3.93873085339,2.71317829457,8.62068965517,6.03621730382,5.68927789934,7.55813953488,51.2747875354,55.9322033898,52.3936170213,54.5189504373,9.91501416431,11.6222760291,7.44680851064,8.16326530612,4.42209631728,4.05084745763,4.81117021277,3.7084548105,111.5,119.5,129.214285714,90.8571428571,32.9479768786,42.9292929293,41.2790697674,39.6739130435,29.4871794872,40.9638554217,39.8734177215,33.7579617834,26.0130952381,34.3202380952,31.505952381,29.9464285714,42.1210305572,72.695035461,-7,4,41.0,3.5,1,-3.5,0,42.8571428571,50.0,21.4285714286,64.2857142857,50.0,57.1428571429,1.0,0.0,1.0,1.0,3.0,4.0
236,16,MIN,ATL,3,58.7179487179,61.3445378151,62.2107969152,59.0436590437,40.7407407407,40.5405405405,51.8518518519,48.4210526316,7.03846153846,7.1218487395,8.08740359897,6.87733887734,196.071428571,242.142857143,224.714285714,236.285714286,4.10256410256,2.52100840336,2.31362467866,2.079002079,9.74358974359,8.61344537815,3.59897172237,5.82120582121,49.6746203905,38.5113268608,52.8225806452,48.4149855908,11.2798264642,10.0323624595,9.27419354839,9.51008645533,4.48373101952,3.22653721683,4.19758064516,4.85014409222,147.642857143,71.2142857143,148.714285714,120.214285714,38.0208333333,32.9608938547,44.6700507614,37.7777777778,34.1040462428,25.5813953488,39.7350993377,31.4102564103,31.5976190476,28.4023809524,31.9166666667,28.8642857143,67.5427872861,82.4868651489,3,3,43.5,-3.0,0,3.0,1,42.8571428571,57.1428571429,64.2857142857,64.2857142857,64.2857142857,42.8571428571,1.0,0.0,1.0,1.0,21.0,3.0
237,16,WAS,PHI,3,63.0872483221,55.8620689655,60.1113172542,53.8802660754,50.0,27.380952381,40.0,50.0,6.69127516779,6.34712643678,6.78107606679,6.31485587583,213.642857143,197.214285714,261.071428571,203.428571429,1.34228187919,2.75862068966,2.96846011132,3.10421286031,7.6062639821,4.8275862069,3.71057513915,9.09090909091,53.8834951456,55.3370786517,47.7333333333,48.9189189189,7.28155339806,7.30337078652,11.4666666667,10.5405405405,4.4854368932,3.77247191011,3.99466666667,3.42432432432,132.0,95.9285714286,107.0,90.5,35.1063829787,36.4130434783,42.1319796954,31.8181818182,29.1139240506,29.6774193548,35.9116022099,26.5536723164,31.3511904762,28.6488095238,31.7726190476,29.2988095238,47.3939393939,70.2017291066,-3,6,37.5,6.0,1,-6.0,0,35.7142857143,64.2857142857,50.0,57.1428571429,14.2857142857,42.8571428571,0.0,1.0,0.0,1.0,-7.0,20.0
238,16,NYG,CAR,4,60.3686635945,58.7336244541,58.9333333333,59.4594594595,39.3258426966,30.303030303,41.7721518987,43.75,6.78110599078,6.55676855895,7.608,6.34095634096,210.214285714,214.5,203.785714286,217.857142857,2.30414746544,3.49344978166,3.2,2.2869022869,5.29953917051,8.73362445415,5.06666666667,6.65280665281,53.13225058,51.5432098765,48.7119437939,52.8947368421,12.0649651972,10.1851851852,8.89929742389,8.94736842105,4.83062645012,3.90432098765,4.78922716628,4.10789473684,148.714285714,90.3571428571,146.071428571,111.5,42.6136363636,39.1061452514,37.7906976744,37.3684210526,42.6751592357,27.0967741935,36.6279069767,28.0487804878,32.8357142857,27.6178571429,29.1928571429,30.8071428571,85.0030358227,73.8424533975,9,6,38.0,-4.0,1,4.0,0,71.4285714286,57.1428571429,78.5714285714,78.5714285714,50.0,42.8571428571,0.0,1.0,0.0,1.0,-12.0,20.0
239,16,CHI,GNB,5,57.8494623656,60.6946983547,63.2696390658,55.9020044543,40.4494382022,34.1463414634,42.8571428571,30.303030303,6.11397849462,6.37659963437,7.38004246285,6.71937639198,203.071428571,249.142857143,248.285714286,215.5,2.58064516129,3.83912248629,2.54777070064,4.00890868597,5.16129032258,5.11882998172,6.36942675159,5.12249443207,42.6735218509,52.4193548387,53.0183727034,53.1017369727,8.74035989717,13.4408602151,7.87401574803,6.20347394541,3.93316195373,3.50537634409,4.01312335958,4.80148883375,109.285714286,93.1428571429,109.214285714,138.214285714,37.0558375635,33.6585365854,44.1025641026,39.7790055249,30.2197802198,29.8913043478,36.7088607595,35.9281437126,29.1047619048,31.8535714286,31.4476190476,28.9380952381,78.4545967287,50.5868544601,2,2,40.0,-4.0,0,4.0,1,42.8571428571,50.0,57.1428571429,35.7142857143,42.8571428571,57.1428571429,0.0,0.0,1.0,0.0,3.0,-4.0
240,17,CIN,KAN,2,59.0062111801,62.9787234043,57.6237623762,67.0731707317,30.6451612903,39.2857142857,37.8378378378,46.3917525773,5.27536231884,6.84680851064,6.27128712871,7.48170731707,169.866666667,214.533333333,211.133333333,245.4,3.10559006211,2.55319148936,3.16831683168,2.64227642276,10.3519668737,3.40425531915,7.12871287129,1.82926829268,44.8818897638,53.0526315789,50.5494505495,57.2340425532,9.71128608924,9.26315789474,6.59340659341,9.36170212766,3.45406824147,3.97894736842,4.88736263736,4.97659574468,87.7333333333,126.0,118.6,155.933333333,34.0909090909,43.4146341463,38.8059701493,47.6923076923,19.7740112994,33.3333333333,27.485380117,43.6781609195,28.7422222222,32.6811111111,28.4455555556,31.8611111111,36.1525704809,45.9311851447,-12,-10,40.0,-1.5,1,1.5,0,40.0,53.3333333333,20.0,13.3333333333,33.3333333333,53.3333333333,1.0,0.0,1.0,0.0,14.0,-7.0
241,17,GNB,DET,2,63.137254902,55.6722689076,55.460385439,68.5230024213,41.7391304348,29.8507462687,34.7826086957,47.1264367816,7.32549019608,6.63655462185,6.58244111349,8.71428571429,249.066666667,210.6,204.933333333,239.933333333,2.54901960784,4.20168067227,3.64025695931,0.968523002421,5.88235294118,5.46218487395,10.9207708779,6.29539951574,52.6829268293,52.4475524476,54.1795665635,48.4251968504,8.78048780488,6.75990675991,9.28792569659,12.4015748031,3.88780487805,4.68298368298,3.826625387,5.00590551181,106.266666667,133.933333333,82.4,169.533333333,44.3396226415,38.8601036269,28.7234042553,45.652173913,36.0946745562,35.5555555556,26.2857142857,44.9704142012,31.7311111111,28.8644444444,26.7855555556,33.2144444444,52.3287671233,27.4693161894,1,-16,41.5,-11.0,0,11.0,1,53.3333333333,40.0,33.3333333333,0.0,53.3333333333,60.0,1.0,0.0,0.0,0.0,-3.0,-35.0
242,17,IND,TEN,2,66.4233576642,68.6021505376,58.2568807339,58.1784386617,43.9024390244,40.0,32.0388349515,34.1176470588,7.1295620438,6.76774193548,6.51376146789,5.92007434944,260.466666667,209.8,189.333333333,212.333333333,2.1897810219,3.22580645161,2.06422018349,3.71747211896,2.37226277372,5.8064516129,2.06422018349,7.99256505576,51.0204081633,47.6821192053,49.7959183673,46.5425531915,13.7026239067,8.16777041943,13.2653061224,10.3723404255,3.36151603499,4.15673289183,4.31836734694,3.67287234043,76.8666666667,125.533333333,141.066666667,92.0666666667,49.7326203209,48.2587064677,36.4077669903,33.4905660377,39.1608391608,38.5135135135,35.8695652174,21.6216216216,27.9966666667,32.0033333333,29.8211111111,30.5388888889,52.6810392482,81.4130434783,3,10,39.5,3.0,1,-3.0,0,40.0,80.0,73.3333333333,86.6666666667,53.3333333333,53.3333333333,1.0,1.0,1.0,1.0,7.0,17.0
243,17,BUF,NWE,2,64.9779735683,60.9053497942,63.2575757576,61.0244988864,45.6790123457,46.3414634146,34.5679012346,40.5063291139,6.99118942731,6.91975308642,7.0303030303,7.42316258352,211.6,224.2,247.466666667,222.2,3.30396475771,2.05761316872,2.08333333333,3.11804008909,7.9295154185,4.73251028807,8.52272727273,6.45879732739,52.2277227723,50.6142506143,54.1755888651,57.8947368421,8.41584158416,11.3022113022,5.78158458244,6.05263157895,4.16089108911,4.36855036855,4.5182012848,4.10789473684,112.066666667,118.533333333,140.666666667,104.066666667,38.7096774194,36.9791666667,44.3396226415,43.6170212766,36.3095238095,36.4161849711,45.5089820359,32.7272727273,30.1988888889,29.8011111111,32.4455555556,28.0766666667,37.6927470017,65.899122807,0,5,34.5,5.5,0,-5.5,1,46.6666666667,53.3333333333,46.6666666667,66.6666666667,53.3333333333,53.3333333333,1.0,1.0,1.0,1.0,7.0,40.0
244,17,ATL,LAR,2,61.7433414044,59.1876208897,55.9426229508,63.3569739953,51.1627906977,46.6019417476,31.8181818182,39.1304347826,7.94188861985,6.84912959381,6.22540983607,8.31205673759,218.666666667,236.066666667,202.533333333,234.4,2.17917675545,1.93423597679,3.89344262295,2.36406619385,3.87409200969,5.99613152805,8.60655737705,6.85579196217,53.4090909091,46.8253968254,47.3684210526,57.3560767591,9.09090909091,9.25925925926,9.21052631579,10.6609808102,4.12878787879,4.86243386243,3.80789473684,4.71641791045,145.333333333,122.533333333,96.4666666667,147.466666667,44.4976076555,38.3419689119,31.8407960199,40.6779661017,39.5061728395,31.3253012048,25.1396648045,41.1428571429,31.5944444444,29.1344444444,29.1577777778,30.8422222222,84.5860566449,36.4204545455,4,-16,44.5,-14.0,0,14.0,1,60.0,33.3333333333,66.6666666667,13.3333333333,40.0,46.6666666667,1.0,1.0,1.0,0.0,7.0,-1.0
245,17,PIT,CLE,2,59.7916666667,57.2815533981,49.3617021277,64.200477327,36.4485981308,37.3333333333,33.75,44.3181818182,7.1125,5.50485436893,5.34255319149,7.56563245823,227.6,189.0,167.4,211.333333333,2.91666666667,3.49514563107,3.82978723404,5.25059665871,10.2083333333,9.32038834951,4.46808510638,4.05727923628,45.7547169811,46.8144044321,58.4210526316,47.8260869565,9.90566037736,8.86426592798,5.78947368421,7.31225296443,3.57075471698,3.26315789474,3.94473684211,4.45652173913,100.933333333,78.5333333333,99.9333333333,150.333333333,40.0943396226,31.9248826291,34.6733668342,45.1282051282,32.2222222222,24.2937853107,29.6296296296,31.0975609756,31.5777777778,28.8277777778,27.6033333333,32.3966666667,60.0561797753,45.4647887324,6,-6,33.0,-11.5,1,11.5,0,53.3333333333,40.0,73.3333333333,26.6666666667,53.3333333333,40.0,0.0,0.0,0.0,0.0,-17.0,-14.0
246,17,TAM,OAK,2,63.8941398866,57.7092511013,52.0,56.8493150685,45.9459459459,49.3333333333,38.6666666667,38.3177570093,6.67485822306,6.69383259912,6.2275,7.19406392694,235.4,202.6,166.066666667,210.066666667,2.26843100189,4.62555066079,2.5,3.42465753425,5.86011342155,6.16740088106,9.5,6.84931506849,55.5294117647,51.9704433498,46.4622641509,60.9284332689,9.17647058824,7.6354679803,6.3679245283,6.76982591876,4.02823529412,4.20935960591,4.23349056604,4.7001934236,114.133333333,113.933333333,119.666666667,162.0,38.3177570093,37.3134328358,27.3631840796,44.7004608295,33.5195530726,29.8342541436,24.0223463687,35.0,32.5166666667,29.2288888889,28.2888888889,32.5444444444,51.4332965821,41.9336706015,3,-9,39.5,-10.5,0,10.5,1,53.3333333333,40.0,60.0,26.6666666667,46.6666666667,33.3333333333,0.0,1.0,0.0,1.0,-17.0,11.0
247,17,NOR,CAR,2,65.2470187394,56.3241106719,58.883248731,59.6456692913,47.3282442748,35.1063829787,43.3734939759,43.3734939759,7.97785349233,6.83399209486,7.71065989848,6.36023622047,312.2,230.533333333,202.533333333,215.4,2.89608177172,2.96442687747,3.04568527919,2.16535433071,1.87393526405,5.33596837945,4.82233502538,6.88976377953,56.5891472868,46.8982630273,49.1341991342,53.4441805226,10.0775193798,7.19602977667,9.09090909091,8.78859857482,3.98966408269,4.09677419355,4.7683982684,4.42280285036,102.933333333,110.066666667,146.866666667,124.133333333,48.128342246,39.175257732,38.5869565217,38.8349514563,42.0118343195,38.3233532934,36.6120218579,29.5454545455,30.96,29.2244444444,28.9755555556,31.3611111111,59.0015932023,74.7899159664,4,5,51.5,1.5,0,-1.5,1,66.6666666667,53.3333333333,53.3333333333,73.3333333333,60.0,46.6666666667,1.0,0.0,1.0,0.0,35.0,-6.0
248,17,HOU,CHI,2,65.5105973025,62.6728110599,57.5203252033,60.7508532423,45.7831325301,45.1612903226,40.0,33.8345864662,7.98843930636,7.72811059908,6.06707317073,6.39590443686,276.4,223.6,199.0,249.866666667,3.85356454721,2.76497695853,2.84552845528,3.7542662116,6.16570327553,5.29953917051,5.48780487805,4.77815699659,51.0101010101,53.6817102138,42.6506024096,52.1197007481,8.83838383838,6.88836104513,9.15662650602,13.9650872818,4.34090909091,4.49643705463,3.86506024096,3.41396508728,114.6,126.2,106.933333333,91.2666666667,42.2459893048,40.4494382022,36.3636363636,34.6846846847,37.4233128834,37.9518072289,30.2564102564,29.7435897436,31.71,28.5288888889,29.02,32.11,60.5084745763,73.4952481521,-3,2,46.0,-3.0,1,3.0,0,53.3333333333,40.0,46.6666666667,60.0,60.0,40.0,0.0,0.0,0.0,1.0,-11.0,3.0
249,17,MIN,NYG,2,58.9201877934,61.0,60.5206073753,58.7002096436,39.3258426966,40.5063291139,39.1304347826,32.8571428571,6.99061032864,7.048,6.77657266811,6.68343815514,198.533333333,234.933333333,208.266666667,212.533333333,3.7558685446,2.4,2.16919739696,3.35429769392,9.62441314554,8.6,5.6399132321,8.3857442348,48.3739837398,40.7624633431,53.6016949153,51.8105849582,10.9756097561,9.67741935484,11.6525423729,10.3064066852,4.5162601626,3.21114369501,5.04872881356,3.96378830084,148.133333333,73.0,158.866666667,94.8666666667,38.5365853659,33.5078534031,43.75,39.7905759162,33.8797814208,26.2295081967,43.1952662722,27.7108433735,31.6855555556,28.3144444444,33.2544444444,27.5055555556,62.8197839682,80.3278688525,3,8,41.0,-7.0,0,7.0,1,40.0,73.3333333333,60.0,80.0,60.0,53.3333333333,0.0,1.0,0.0,1.0,-7.0,6.0
250,17,SFO,WAS,3,60.1252609603,60.7766990291,62.5,55.9251559252,42.8571428571,40.0,47.6923076923,27.7777777778,7.2630480167,6.81941747573,6.53125,6.2182952183,231.933333333,234.133333333,209.0,199.4,3.75782881002,2.33009708738,1.25,2.4948024948,11.2734864301,5.63106796117,7.70833333333,4.7817047817,50.4043126685,54.7846889952,53.8288288288,54.8387096774,7.8167115903,10.04784689,6.98198198198,7.52688172043,3.98382749326,3.78947368421,4.43693693694,3.77688172043,98.5333333333,105.6,131.333333333,93.6666666667,37.7659574468,37.8640776699,34.9753694581,35.3535353535,32.3863636364,38.5057471264,28.4023668639,28.1437125749,29.6122222222,30.6988888889,31.4766666667,28.5233333333,52.3275378575,50.0844119302,-3,-2,37.0,-3.0,0,3.0,0,46.6666666667,40.0,40.0,53.3333333333,46.6666666667,13.3333333333,0.0,1.0,1.0,1.0,1.0,7.0
251,17,ARI,SEA,3,66.5540540541,62.9473684211,55.2204176334,64.7727272727,50.5747126437,37.9746835443,32.1428571429,44.7916666667,7.65033783784,7.32842105263,5.98839907193,7.56818181818,301.933333333,232.066666667,172.066666667,266.4,2.36486486486,2.31578947368,3.0162412993,1.51515151515,4.56081081081,6.31578947368,8.12064965197,6.43939393939,53.5825545171,44.6043165468,52.1850899743,57.7625570776,12.1495327103,7.91366906475,9.25449871465,11.4155251142,3.32398753894,4.02158273381,4.32133676093,4.08219178082,71.1333333333,111.8,112.066666667,119.2,41.3978494624,45.8762886598,31.8918918919,41.9047619048,38.2352941176,39.7660818713,29.3413173653,38.9830508475,30.34,29.7266666667,26.2522222222,34.0588888889,59.1689750693,44.1209406495,-1,-6,47.0,-7.0,1,7.0,0,53.3333333333,46.6666666667,53.3333333333,26.6666666667,66.6666666667,46.6666666667,0.0,1.0,0.0,1.0,-40.0,10.0
252,17,PHI,DAL,3,59.8290598291,53.9256198347,60.157790927,60.7802874743,39.6396396396,48.1481481481,34.6153846154,46.1538461538,6.64102564103,6.18181818182,7.40631163708,6.5749486653,259.0,199.466666667,250.333333333,213.466666667,2.73504273504,2.89256198347,3.74753451677,1.64271047228,3.76068376068,9.09090909091,5.32544378698,11.909650924,47.5703324808,49.2537313433,55.497382199,42.6229508197,11.5089514066,9.95024875622,9.16230366492,6.01092896175,3.98976982097,3.4552238806,4.28272251309,4.2868852459,104.0,92.6,109.066666667,104.6,40.7582938389,31.9248826291,43.4343434343,34.6534653465,34.1968911917,26.0638297872,33.3333333333,35.393258427,31.4388888889,29.5611111111,30.0977777778,29.9688888889,65.4135338346,67.6808266361,5,2,40.5,-2.0,1,2.0,0,60.0,46.6666666667,53.3333333333,60.0,40.0,53.3333333333,0.0,0.0,0.0,0.0,-7.0,-9.0
