,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
228,16,GNB,TEN,2,66.5271966527,55.6862745098,59.797979798,66.4596273292,37.3493975904,37.037037037,42.2222222222,41.935483871,7.58577405858,6.71960784314,6.63636363636,7.36231884058,259.0,244.785714286,234.642857143,254.0,1.67364016736,3.13725490196,2.82828282828,3.31262939959,9.41422594142,7.64705882353,6.06060606061,6.4182194617,50.7853403141,61.2813370474,51.8633540373,51.5294117647,7.32984293194,5.57103064067,11.1801242236,9.88235294118,3.96073298429,4.45682451253,4.74844720497,4.22588235294,108.071428571,114.285714286,109.214285714,128.285714286,43.3862433862,38.219895288,38.829787234,40.6417112299,33.950617284,33.1288343558,30.303030303,40.0,30.3202380952,29.6797619048,27.8285714286,33.1166666667,77.7906304222,47.8260869565,3,-8,44.5,-11.0,1,11.0,0,57.1428571429,35.7142857143,71.4285714286,35.7142857143,42.8571428571,50.0,1.0,1.0,1.0,1.0,8.0,4.0
229,16,MIA,BUF,2,58.5585585586,58.7901701323,61.5555555556,57.9831932773,44.8717948718,40.0,36.0,36.7346938776,6.89189189189,6.97920604915,6.58888888889,7.00420168067,218.571428571,263.714285714,211.785714286,238.142857143,2.7027027027,1.70132325142,3.55555555556,2.31092436975,6.30630630631,7.37240075614,6.22222222222,6.93277310924,50.7692307692,52.8767123288,58.7467362924,55.6390977444,10.7692307692,9.58904109589,8.09399477807,10.0250626566,4.03333333333,3.87123287671,5.10182767624,5.05764411028,112.357142857,100.928571429,139.571428571,144.142857143,36.6666666667,35.0961538462,37.8698224852,43.8202247191,29.0909090909,32.7272727273,31.3609467456,38.4146341463,29.2333333333,31.8702380952,30.4035714286,29.8702380952,56.3078703704,52.4590163934,-2,-7,43.0,-5.0,1,5.0,0,50.0,42.8571428571,42.8571428571,35.7142857143,35.7142857143,57.1428571429,1.0,0.0,1.0,0.0,21.0,-33.0
230,16,HOU,MIN,2,64.3298969072,53.154875717,63.0588235294,64.0074211503,44.3181818182,35.8695652174,29.0909090909,43.2989690722,7.40824742268,6.72275334608,5.94588235294,6.76994434137,256.642857143,251.142857143,180.5,260.642857143,2.26804123711,2.86806883365,2.82352941176,1.85528756957,4.12371134021,8.03059273423,7.05882352941,6.49350649351,52.9661016949,53.6507936508,50.3685503686,58.2278481013,10.1694915254,11.1111111111,11.5479115479,11.6455696203,4.20974576271,4.14285714286,5.51105651106,4.01518987342,141.928571429,93.2142857143,160.214285714,113.285714286,38.6934673367,29.1208791209,35.0,42.7184466019,36.4640883978,27.0718232044,36.0248447205,33.3333333333,34.730952381,27.1,28.0833333333,32.2666666667,82.8969359331,76.2740656852,8,0,43.5,-7.5,0,7.5,1,64.2857142857,50.0,85.7142857143,57.1428571429,50.0,42.8571428571,1.0,1.0,1.0,1.0,12.0,14.0
231,16,KAN,IND,2,58.5812356979,60.0,54.609929078,62.893081761,34.1772151899,41.7721518987,40.2985074627,41.6666666667,6.23798627002,8.03291139241,7.05319148936,7.4213836478,194.714285714,226.642857143,284.142857143,252.857142857,4.11899313501,1.77215189873,3.1914893617,1.67714884696,8.00915331808,6.07594936709,6.56028368794,5.66037735849,57.7102803738,49.8789346247,54.593175853,56.3186813187,10.9813084112,8.47457627119,12.8608923885,9.61538461538,4.55607476636,4.62227602906,3.93700787402,4.7967032967,139.285714286,136.357142857,107.142857143,124.714285714,34.0425531915,37.9310344828,41.9191919192,38.6363636364,25.1533742331,39.8734177215,33.5403726708,39.2405063291,30.744047619,29.9321428571,30.9511904762,29.3928571429,16.4973102212,51.0638297872,-13,-4,41.5,6.0,0,-6.0,1,35.7142857143,57.1428571429,14.2857142857,64.2857142857,42.8571428571,35.7142857143,0.0,0.0,0.0,0.0,-15.0,-12.0
232,16,TAM,LAR,2,54.9266247379,66.3669064748,60.2459016393,66.8776371308,43.4782608696,46.7889908257,44.8717948718,34.328358209,7.44234800839,8.12410071942,6.83401639344,6.97257383966,253.571428571,322.642857143,238.214285714,236.071428571,2.51572327044,3.05755395683,2.45901639344,2.74261603376,4.40251572327,4.4964028777,7.17213114754,8.64978902954,51.3736263736,47.3053892216,48.3516483516,45.641025641,10.1648351648,21.8562874251,8.79120879121,15.641025641,4.43131868132,3.49101796407,4.24725274725,4.22307692308,115.214285714,83.2857142857,110.428571429,117.642857143,34.0782122905,41.7525773196,32.6203208556,36.4130434783,35.5029585799,34.1317365269,26.9938650307,35.1851851852,29.7869047619,30.5226190476,30.3797619048,31.7321428571,59.2143269786,41.4335664336,0,-5,44.0,-3.0,0,3.0,1,64.2857142857,64.2857142857,42.8571428571,42.8571428571,64.2857142857,57.1428571429,0.0,0.0,0.0,0.0,-41.0,-14.0
233,16,PHI,WAS,2,58.9118198874,59.6810933941,66.5,61.887477314,36.7346938776,41.4634146341,58.6666666667,44.4444444444,6.60225140713,7.39635535308,8.42,7.5444646098,251.357142857,231.928571429,240.571428571,296.928571429,2.43902439024,1.59453302961,1.75,3.08529945554,7.8799249531,6.37813211845,7.75,4.53720508167,46.4285714286,54.3269230769,58.3518930958,50.4702194357,14.2857142857,12.0192307692,9.13140311804,7.52351097179,4.5989010989,4.10576923077,5.13808463252,4.20689655172,119.571428571,122.0,164.785714286,95.8571428571,38.3419689119,39.4594594595,34.3195266272,44.385026738,29.4117647059,36.5853658537,38.4146341463,38.6503067485,29.7583333333,30.5273809524,31.1607142857,29.080952381,34.1894977169,68.4700407213,-9,2,46.0,6.0,0,-6.0,1,28.5714285714,64.2857142857,28.5714285714,57.1428571429,42.8571428571,57.1428571429,0.0,1.0,0.0,1.0,-21.0,17.0
234,16,NYJ,LAC,2,55.4272517321,54.4843049327,64.2126789366,61.9417475728,43.4210526316,35.5769230769,43.9024390244,42.3529411765,6.34180138568,6.31390134529,6.72801635992,6.88932038835,196.142857143,201.142857143,235.0,253.428571429,3.92609699769,2.466367713,3.06748466258,2.33009708738,8.0831408776,5.82959641256,8.79345603272,5.2427184466,58.1609195402,56.9124423963,48.5714285714,53.1073446328,5.97701149425,8.52534562212,7.71428571429,9.60451977401,3.89425287356,4.47465437788,3.72571428571,3.83615819209,121.0,138.714285714,93.1428571429,97.0,37.5661375661,37.6884422111,40.206185567,42.5531914894,24.5614035088,30.2857142857,30.1886792453,31.875,30.3428571429,30.8333333333,31.7226190476,29.269047619,35.4118993135,71.1943793911,-5,-1,38.0,-3.0,0,3.0,1,42.8571428571,42.8571428571,42.8571428571,35.7142857143,35.7142857143,57.1428571429,0.0,0.0,0.0,0.0,-4.0,-24.0
235,16,CAR,OAK,2,58.3138173302,67.6470588235,60.7079646018,65.8333333333,43.4782608696,56.338028169,35.2380952381,48.8888888889,8.18969555035,6.94327731092,7.06371681416,7.58125,249.785714286,236.071428571,285.071428571,259.928571429,2.34192037471,1.89075630252,2.47787610619,2.08333333333,7.72833723653,7.56302521008,4.6017699115,4.375,55.9493670886,48.670212766,49.8461538462,50.6493506494,11.6455696203,5.31914893617,12.3076923077,10.6493506494,4.31139240506,4.39095744681,3.87076923077,4.45454545455,121.642857143,117.928571429,89.8571428571,122.5,41.6184971098,37.1428571429,34.2105263158,40.3225806452,30.0653594771,39.1025641026,32.3353293413,42.6035502959,29.4892857143,30.8202380952,29.6226190476,30.5273809524,66.6069295102,22.735042735,-2,-10,47.0,-9.5,1,9.5,0,50.0,28.5714285714,35.7142857143,28.5714285714,57.1428571429,35.7142857143,1.0,1.0,1.0,1.0,24.0,15.0
236,16,DEN,CLE,3,67.7734375,57.7909270217,57.2289156627,62.3595505618,47.9591836735,26.7326732673,35.632183908,30.0,7.84375,6.56015779093,6.58835341365,6.89700374532,286.857142857,237.571428571,234.357142857,263.071428571,1.953125,3.15581854043,3.41365461847,2.99625468165,4.1015625,8.28402366864,5.22088353414,6.74157303371,53.6945812808,52.7932960894,52.2727272727,57.6826196474,10.0985221675,8.93854748603,9.94318181818,5.54156171285,3.79802955665,3.55865921788,3.875,4.25440806045,110.142857143,91.0,97.4285714286,120.642857143,43.0107526882,31.0526315789,31.1224489796,36.4102564103,38.0952380952,27.5862068966,30.0578034682,28.813559322,30.6571428571,29.3428571429,28.2773809524,32.3571428571,74.8177229389,48.6805165637,9,-3,44.0,-11.0,1,11.0,0,57.1428571429,57.1428571429,78.5714285714,35.7142857143,64.2857142857,35.7142857143,1.0,0.0,1.0,0.0,17.0,-17.0
237,16,ARI,CHI,3,55.2380952381,54.5248868778,60.046728972,59.4810379242,27.0588235294,37.6470588235,35.5769230769,42.5742574257,5.54666666667,6.81674208145,6.76401869159,6.375249501,208.0,215.214285714,206.785714286,228.142857143,3.42857142857,4.97737556561,3.73831775701,4.19161676647,9.90476190476,8.14479638009,9.57943925234,7.18562874251,46.5189873418,55.504587156,52.4875621891,50.4297994269,15.1898734177,6.42201834862,7.96019900498,12.3209169054,3.54430379747,4.38302752294,4.16417910448,4.37249283668,80.0,136.5,119.571428571,109.0,25.6157635468,33.8461538462,38.219895288,35.6020942408,22.2826086957,26.8817204301,30.1775147929,25.4437869822,29.5226190476,31.2166666667,31.8916666667,28.6404761905,42.5247236766,63.9880952381,-6,5,36.5,7.0,0,-7.0,1,42.8571428571,42.8571428571,35.7142857143,57.1428571429,35.7142857143,50.0,1.0,0.0,1.0,0.0,28.0,-8.0
238,16,BAL,NYG,3,59.0631364562,60.8349900596,60.327198364,63.9913232104,38.2352941176,46.4912280702,46.3157894737,51.1904761905,7.13645621181,7.17097415507,7.34969325153,8.19739696312,250.285714286,257.642857143,256.714285714,269.928571429,2.0366598778,2.58449304175,3.06748466258,4.33839479393,6.92464358452,6.36182902584,3.27198364008,6.94143167028,53.5410764873,59.2997811816,56.9444444444,56.2334217507,6.79886685552,8.9715536105,7.5,7.69230769231,4.1671388102,4.05032822757,4.47222222222,4.59416445623,105.071428571,132.214285714,115.0,123.714285714,35.3591160221,37.3205741627,40.8045977011,41.5662650602,35.0574712644,35.6725146199,44.3037974684,33.9622641509,27.3952380952,33.8380952381,29.6071428571,30.3928571429,72.6164079823,63.7818612922,2,4,47.0,2.5,1,-2.5,0,35.7142857143,42.8571428571,64.2857142857,57.1428571429,57.1428571429,28.5714285714,0.0,0.0,0.0,0.0,-17.0,-34.0
239,16,SEA,SFO,4,62.9120879121,58.2304526749,68.1940700809,59.2954990215,52.9411764706,38.0434782609,47.6923076923,33.3333333333,7.72802197802,6.17489711934,8.15363881402,6.02152641879,200.928571429,214.357142857,216.071428571,219.785714286,2.47252747253,3.29218106996,1.88679245283,2.34833659491,7.14285714286,7.20164609053,10.5121293801,6.84931506849,53.3190578158,61.2121212121,58.9449541284,50.4273504274,6.63811563169,9.09090909091,8.71559633028,7.69230769231,4.81798715203,4.50909090909,5.22935779817,3.63532763533,160.714285714,106.285714286,162.857142857,91.1428571429,36.7816091954,40.3409090909,36.0946745562,30.0,38.5620915033,26.1437908497,39.2405063291,24.8447204969,31.5333333333,28.9988095238,31.955952381,30.155952381,75.4098360656,86.2792091072,9,9,40.5,-2.0,1,2.0,0,71.4285714286,64.2857142857,64.2857142857,71.4285714286,50.0,50.0,1.0,1.0,1.0,1.0,33.0,7.0
240,17,ATL,TAM,2,69.0017513135,61.6279069767,54.9905838041,65.5231560892,47.2527472527,44.4444444444,42.0634920635,44.9152542373,7.8476357268,7.43798449612,7.38606403013,8.08404802744,298.733333333,255.866666667,261.466666667,314.2,2.45183887916,3.68217054264,3.0131826742,3.08747855918,4.5534150613,5.62015503876,4.89642184557,4.28816466552,51.1049723757,51.7060367454,51.5544041451,47.3684210526,11.8784530387,11.811023622,9.84455958549,21.0526315789,3.67955801105,4.79527559055,4.38601036269,3.47645429363,88.8,121.8,112.866666667,83.6666666667,46.8421052632,40.2173913043,35.2040816327,41.4634146341,44.578313253,30.7692307692,34.6153846154,33.3333333333,31.0688888889,28.9311111111,30.2,30.0888888889,75.5737704918,56.0988715744,8,-1,46.0,-3.0,0,3.0,1,53.3333333333,60.0,86.6666666667,40.0,33.3333333333,60.0,1.0,0.0,1.0,0.0,13.0,-15.0
241,17,BUF,NYJ,2,61.2371134021,57.6846307385,55.6768558952,54.2735042735,35.8024691358,37.0,43.0379746835,34.8623853211,6.60824742268,6.91417165669,6.49126637555,6.36965811966,213.666666667,230.933333333,198.2,198.733333333,3.50515463918,2.19560878244,3.93013100437,2.35042735043,6.18556701031,6.98602794411,10.0436681223,6.41025641026,58.1508515815,56.4516129032,58.0786026201,55.3879310345,8.02919708029,9.44700460829,6.33187772926,8.40517241379,5.12895377129,5.06912442396,3.84934497817,4.37284482759,140.533333333,146.666666667,117.533333333,135.266666667,38.2513661202,44.2708333333,36.5,36.4928909953,30.5555555556,38.2857142857,24.5901639344,30.4812834225,30.3577777778,29.8977777778,30.31,30.7877777778,48.9350081922,36.5800865801,-8,-5,41.0,-3.5,1,3.5,0,40.0,40.0,33.3333333333,40.0,53.3333333333,40.0,0.0,0.0,0.0,0.0,-14.0,-10.0
242,17,TEN,JAX,2,58.8571428571,66.7304015296,55.5963302752,63.8461538462,41.6666666667,41.5841584158,42.8571428571,39.2156862745,6.52380952381,7.47036328872,6.32660550459,7.32307692308,228.333333333,260.466666667,229.866666667,253.866666667,3.04761904762,3.05927342256,2.56880733945,2.30769230769,7.04761904762,6.11854684512,7.88990825688,3.46153846154,51.1627906977,51.3043478261,53.1343283582,54.5988258317,11.6279069767,9.34782608696,8.05970149254,6.45792563601,4.67441860465,4.15869565217,3.7223880597,4.2602739726,107.2,127.533333333,83.1333333333,145.133333333,37.9310344828,39.3939393939,28.5,41.2935323383,28.4916201117,41.8994413408,26.2295081967,40.8839779006,27.68,33.2022222222,27.7611111111,33.5711111111,44.5464362851,34.484563056,-11,-12,42.0,-5.5,1,5.5,0,33.3333333333,46.6666666667,33.3333333333,13.3333333333,53.3333333333,40.0,0.0,1.0,0.0,0.0,-48.0,-7.0
243,17,IND,HOU,2,54.1666666667,62.124248497,63.7065637066,53.164556962,39.4366197183,41.935483871,44.0860215054,35.0,6.97166666667,7.41883767535,7.27992277992,6.67269439421,278.866666667,246.8,251.4,246.0,3.0,2.00400801603,2.12355212355,2.71247739602,6.66666666667,5.61122244489,4.6332046332,7.77576853526,55.2825552826,55.3921568627,53.0737704918,51.5406162465,13.0221130221,9.06862745098,10.8606557377,11.7647058824,3.90663390663,5.14215686275,4.14139344262,4.14285714286,106.0,139.866666667,134.733333333,98.6,41.5887850467,37.6344086022,37.1428571429,31.0,33.1395348837,38.2352941176,35.2331606218,27.9792746114,30.7322222222,29.5888888889,34.0977777778,27.6111111111,53.8140020899,78.1837160752,-3,6,47.0,6.0,1,-6.0,0,60.0,60.0,66.6666666667,80.0,33.3333333333,46.6666666667,1.0,0.0,1.0,0.0,7.0,-17.0
244,17,PIT,CLE,2,61.5245009074,56.4154786151,57.3033707865,62.9116117851,33.3333333333,35.593220339,35.1063829787,31.4285714286,7.03811252269,6.0183299389,6.48689138577,6.9705372617,258.533333333,197.0,230.933333333,268.133333333,2.54083484574,1.83299389002,3.18352059925,2.94627383016,6.35208711434,6.72097759674,5.9925093633,6.23916811092,52.34375,53.9726027397,53.2432432432,57.3426573427,10.4166666667,10.1369863014,9.45945945946,5.82750582751,3.765625,3.59452054795,3.93243243243,4.21212121212,96.4,87.4666666667,97.0,120.466666667,42.1800947867,35.7142857143,30.7692307692,38.0952380952,33.7142857143,31.2138728324,30.0546448087,30.3191489362,32.3111111111,27.8433333333,28.1477777778,32.4444444444,45.0027917365,45.3926701571,0,-4,36.0,-9.5,1,9.5,0,33.3333333333,53.3333333333,46.6666666667,33.3333333333,46.6666666667,40.0,0.0,0.0,0.0,0.0,-3.0,-22.0
245,17,NOR,CAR,2,62.7388535032,62.1478873239,58.5526315789,66.796875,45.6310679612,45.045045045,42.8571428571,53.8461538462,7.62898089172,8.125,8.04166666667,6.75,319.4,307.666666667,244.466666667,230.4,2.86624203822,2.46478873239,2.41228070175,1.953125,3.82165605096,5.10563380282,7.67543859649,7.2265625,52.2727272727,55.7416267943,55.5555555556,47.4874371859,10.2272727273,10.2870813397,12.5295508274,5.77889447236,4.30113636364,4.995215311,4.29078014184,4.26633165829,100.933333333,139.2,121.0,113.2,44.6153846154,36.4583333333,41.4893617021,36.3157894737,36.8715083799,38.3333333333,30.0613496933,37.7245508982,29.18,31.6866666667,29.5844444444,30.7044444444,56.002034588,69.703745109,0,-1,54.0,-4.0,0,4.0,1,53.3333333333,53.3333333333,46.6666666667,40.0,60.0,53.3333333333,1.0,1.0,1.0,1.0,3.0,11.0
246,17,DET,CHI,2,60.3151862464,63.9376218324,59.2511013216,59.2727272727,41.1764705882,42.8571428571,34.2105263158,43.9252336449,6.97277936963,6.91812865497,6.69823788546,6.25454545455,324.466666667,236.6,202.733333333,229.333333333,2.29226361032,2.14424951267,3.52422907489,4.18181818182,4.01146131805,6.23781676413,9.25110132159,7.27272727273,60.9164420485,47.7922077922,52.4137931034,50.2717391304,9.70350404313,13.7662337662,8.04597701149,12.2282608696,4.15363881402,4.53246753247,4.19770114943,4.22554347826,102.733333333,116.333333333,121.733333333,103.666666667,42.0560747664,37.3056994819,37.2549019608,34.4660194175,36.2162162162,36.4640883978,29.1208791209,24.4565217391,32.5,29.1711111111,31.6377777778,28.8588888889,38.8408744281,68.345323741,-5,6,46.0,3.0,1,-3.0,0,33.3333333333,46.6666666667,26.6666666667,60.0,60.0,53.3333333333,0.0,1.0,0.0,1.0,-13.0,15.0
247,17,CIN,BAL,2,62.2568093385,62.0493358634,59.7722960152,60.263653484,38.8888888889,39.5061728395,39.4495412844,45.3781512605,7.12840466926,6.78937381404,7.23529411765,7.07532956685,244.266666667,238.533333333,254.2,250.466666667,3.11284046693,2.46679316888,1.89753320683,2.44821092279,8.56031128405,8.91840607211,6.45161290323,6.59133709981,50.6112469438,54.1114058355,53.2663316583,59.4479830149,5.37897310513,9.54907161804,7.0351758794,8.91719745223,4.15158924205,4.00265251989,4.25879396985,4.07218683652,113.2,100.6,113.0,127.866666667,34.8039215686,36.815920398,37.6884422111,36.5296803653,35.5191256831,30.1675977654,36.7567567568,34.8066298343,30.8444444444,29.1555555556,28.1922222222,32.9588888889,79.69348659,75.8173326414,4,4,42.5,-3.0,1,3.0,0,53.3333333333,40.0,60.0,66.6666666667,40.0,53.3333333333,1.0,1.0,1.0,1.0,3.0,19.0
248,17,NYG,PHI,2,59.7678916828,64.3863179074,59.5524956971,60.0431965443,45.0,51.6483516484,37.3831775701,43.023255814,7.2417794971,8.22535211268,6.65060240964,7.44060475162,249.6,272.533333333,257.6,229.666666667,2.90135396518,4.02414486922,2.40963855422,1.72786177106,3.6750483559,6.43863179074,8.08950086059,6.26349892009,57.2192513369,55.6872037915,48.1865284974,54.0540540541,7.48663101604,7.81990521327,14.5077720207,11.2612612613,4.48395721925,4.63507109005,4.56994818653,4.13513513514,111.8,130.4,117.6,122.4,39.6739130435,43.4782608696,37.9807692308,40.0,42.8571428571,35.8823529412,30.0,37.3563218391,29.01,30.99,29.8155555556,30.4511111111,59.4475138122,34.5250800427,3,-9,44.5,-6.5,1,6.5,0,40.0,26.6666666667,53.3333333333,26.6666666667,26.6666666667,46.6666666667,0.0,0.0,0.0,0.0,-19.0,-7.0
249,17,LAC,OAK,3,63.6007827789,61.8518518519,60.3993344426,65.6188605108,42.5287356322,42.0454545455,34.8214285714,47.9166666667,6.76125244618,6.99074074074,6.8918469218,7.48330058939,230.333333333,251.666666667,276.133333333,253.933333333,2.93542074364,2.40740740741,2.49584026622,2.16110019646,9.19765166341,7.03703703704,4.4925124792,4.51866404715,47.3684210526,53.3156498674,48.4149855908,50.6053268765,7.63157894737,9.81432360743,12.3919308357,11.6222760291,3.66052631579,3.78514588859,3.76080691643,4.42372881356,92.7333333333,95.1333333333,87.0,121.8,38.8349514563,41.2060301508,33.6585365854,40.2985074627,30.4093567251,31.3953488372,31.4606741573,41.8994413408,31.6177777778,29.3077777778,29.5866666667,30.5533333333,72.0132743363,21.3368983957,-1,-10,41.5,-8.0,0,8.0,1,46.6666666667,26.6666666667,40.0,26.6666666667,60.0,33.3333333333,1.0,0.0,1.0,0.0,10.0,-11.0
250,17,MIN,GNB,3,62.4175824176,63.4615384615,66.7953667954,55.0,28.5714285714,43.137254902,37.3626373626,36.8421052632,5.93626373626,6.69055944056,7.67760617761,6.60555555556,180.066666667,255.133333333,265.133333333,237.8,2.63736263736,1.74825174825,1.5444015444,3.33333333333,6.81318681319,6.81818181818,8.88030888031,8.51851851852,48.9977728285,58.1508515815,50.5995203837,60.1049868766,12.0267260579,12.4087591241,6.95443645084,6.29921259843,5.38307349666,3.94160583942,3.90887290168,4.40682414698,161.133333333,108.0,108.666666667,111.933333333,36.3636363636,41.0138248848,42.0,37.3786407767,36.4161849711,32.2033898305,36.3636363636,31.0734463277,28.5288888889,31.7977777778,30.5922222222,29.4077777778,79.1202967674,80.8728448276,1,6,46.0,3.0,1,-3.0,0,53.3333333333,60.0,60.0,73.3333333333,40.0,46.6666666667,1.0,1.0,1.0,1.0,17.0,48.0
251,17,NWE,MIA,3,62.8099173554,62.4329159213,58.2089552239,58.6879432624,33.3333333333,48.4126984127,45.0,39.5833333333,7.53719008264,7.72808586762,6.80170575693,6.97163120567,304.0,288.0,212.666666667,262.133333333,1.48760330579,3.39892665474,2.55863539446,1.77304964539,4.29752066116,5.36672629696,6.39658848614,7.2695035461,54.6391752577,52.75,52.0,52.6717557252,9.69072164948,10.75,10.1176470588,9.41475826972,4.1587628866,3.9575,4.12941176471,3.98727735369,134.466666667,105.533333333,117.0,104.466666667,48.5714285714,40.1041666667,37.6288659794,35.5855855856,47.7777777778,31.550802139,29.5454545455,31.8181818182,30.6133333333,29.8888888889,29.3033333333,31.7266666667,87.5061005368,60.2377093463,13,-1,46.5,-10.0,1,10.0,0,53.3333333333,53.3333333333,73.3333333333,46.6666666667,73.3333333333,33.3333333333,0.0,1.0,1.0,1.0,7.0,14.0
252,17,SFO,ARI,3,66.8304668305,59.6622889306,55.4006968641,54.0598290598,49.3333333333,33.734939759,29.6703296703,35.7894736842,8.03194103194,6.09380863039,5.50174216028,6.75,217.933333333,216.533333333,210.533333333,210.6,1.9656019656,2.43902439024,3.48432055749,4.70085470085,9.82800982801,6.75422138837,9.75609756098,7.90598290598,58.6813186813,50.5128205128,46.5671641791,55.223880597,8.35164835165,7.4358974359,14.9253731343,6.60980810235,5.19120879121,3.72307692308,3.42985074627,4.3987206823,157.466666667,96.8,76.6,137.533333333,35.5555555556,33.4975369458,25.2293577982,33.1730769231,38.9221556886,26.4705882353,21.608040201,26.1306532663,31.4822222222,30.4888888889,29.6822222222,31.0077777778,80.6722689076,39.5991332611,7,-7,39.5,-16.5,0,16.5,1,60.0,40.0,66.6666666667,33.3333333333,53.3333333333,40.0,0.0,0.0,0.0,0.0,-29.0,-15.0
