,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
169,12,DEN,CHI,3,57.6433121019,53.2915360502,55.8139534884,60.6606606607,,,,,6.36305732484,6.04388714734,5.43189368771,5.90990990991,199.8,192.8,163.5,196.8,4.14012738854,2.19435736677,4.6511627907,3.003003003,5.41401273885,7.21003134796,9.3023255814,3.3033033033,54.746835443,44.3965517241,49.4423791822,51.0638297872,8.22784810127,7.3275862069,8.17843866171,8.51063829787,4.62025316456,3.90086206897,4.0780669145,4.30141843972,146.0,90.5,109.7,121.3,37.4045801527,27.4809160305,33.8235294118,42.5373134328,36.6666666667,25.8064516129,28.2051282051,37.8151260504,32.82,27.18,29.5466666667,30.4533333333,91.1092294666,35.7805907173,6,-7,38.5,-10.5,0,10.5,1,50.0,50.0,60.0,30.0,50.0,50.0,1.0,1.0,1.0,0.0,29.0,-2.0
170,12,ARI,LAR,3,56.5476190476,61.3333333333,63.3074935401,55.2287581699,,,,,6.13392857143,7.27666666667,7.27131782946,6.46078431373,206.1,218.3,281.4,197.7,4.46428571429,1.66666666667,3.61757105943,4.57516339869,5.65476190476,3.0,7.49354005168,7.51633986928,39.7590361446,53.7162162162,47.4509803922,48.2213438735,12.8514056225,13.8513513514,15.6862745098,7.11462450593,3.79919678715,3.49662162162,3.33333333333,4.41501976285,94.6,103.5,85.0,111.7,38.8059701493,45.8646616541,39.1304347826,32.8125,22.4137931034,36.2068965517,38.4615384615,24.4094488189,29.6083333333,30.89,32.865,27.335,29.7205757832,75.1040799334,-15,6,44.0,7.0,1,-7.0,0,30.0,60.0,30.0,70.0,50.0,60.0,0.0,0.0,0.0,1.0,-38.0,2.0
171,12,LAC,CIN,3,57.6323987539,63.8805970149,61.2121212121,57.5851393189,,,,,5.79127725857,7.42388059701,6.96060606061,6.87306501548,185.9,248.7,229.7,222.0,4.04984423676,2.68656716418,2.72727272727,3.0959752322,5.91900311526,6.26865671642,6.36363636364,5.57275541796,54.3209876543,51.6025641026,43.2343234323,53.8461538462,7.81893004115,7.05128205128,9.90099009901,7.32600732601,5.2304526749,4.29807692308,3.71287128713,4.44688644689,127.1,134.1,112.5,121.4,28.2051282051,42.4460431655,43.3566433566,35.6589147287,25.4237288136,40.8333333333,31.3559322034,33.9130434783,27.9133333333,33.085,31.6833333333,28.705,37.3245251858,44.5890968267,-10,-1,43.0,3.0,0,-3.0,1,30.0,70.0,20.0,50.0,60.0,30.0,0.0,1.0,0.0,1.0,-29.0,5.0
172,12,KAN,OAK,3,61.3496932515,60.6060606061,56.9732937685,61.1295681063,,,,,7.72392638037,6.30578512397,6.24332344214,7.48172757475,251.8,228.9,210.4,225.2,2.1472392638,5.23415977961,2.6706231454,3.65448504983,4.60122699387,7.16253443526,7.12166172107,4.6511627907,56.8345323741,54.3071161049,48.6692015209,57.3170731707,12.5899280576,7.49063670412,4.56273764259,11.2804878049,4.27697841727,4.88764044944,4.14448669202,4.49390243902,118.9,130.5,109.0,147.4,39.8496240602,31.8518518519,32.5757575758,39.0977443609,36.8,24.0,29.8245614035,36.0655737705,29.54,31.09,29.08,32.5116666667,78.2820097245,51.1798209927,13,-4,44.5,-11.0,0,11.0,1,80.0,10.0,90.0,30.0,50.0,30.0,0.0,1.0,0.0,1.0,-5.0,10.0
173,12,ATL,TEN,3,49.8293515358,62.0795107034,64.5484949833,60.5633802817,,,,,5.58020477816,8.26605504587,8.41806020067,6.99154929577,163.5,270.3,251.7,248.2,5.46075085324,2.44648318043,1.67224080268,3.38028169014,8.19112627986,8.25688073394,5.6856187291,7.32394366197,55.0607287449,51.4106583072,49.3506493506,43.2835820896,8.0971659919,9.09090909091,15.5844155844,13.4328358209,4.82591093117,4.73354231975,2.99350649351,3.92039800995,119.2,151.0,92.2,78.8,25.4237288136,38.4057971014,41.1764705882,27.4336283186,23.7037037037,34.328358209,38.4615384615,26.2711864407,26.7416666667,33.6566666667,33.2883333333,26.7116666667,45.3625632378,105.331040413,-10,8,44.0,6.5,0,-6.5,1,30.0,60.0,20.0,80.0,50.0,40.0,1.0,0.0,0.0,1.0,-3.0,7.0
174,12,MIA,WAS,4,56.8965517241,61.7647058824,54.0697674419,61.2698412698,,,,,6.36206896552,6.89117647059,6.47674418605,7.26984126984,184.5,234.3,222.8,229.0,3.79310344828,4.70588235294,2.61627906977,4.12698412698,6.20689655172,6.76470588235,9.3023255814,4.44444444444,44.1780821918,50.0,55.7312252964,53.3112582781,10.2739726027,10.4316546763,8.30039525692,6.29139072848,3.72945205479,3.04676258993,3.88932806324,4.19867549669,108.9,84.7,98.4,126.8,33.8709677419,36.170212766,33.0935251799,37.9032258065,25.4098360656,23.7704918033,29.8387096774,30.8943089431,30.245,31.3,28.8416666667,31.5833333333,74.25,36.6556836903,3,-4,35.0,-7.0,0,7.0,1,50.0,40.0,60.0,40.0,20.0,50.0,0.0,1.0,1.0,0.0,3.0,-3.0
175,12,TAM,NYG,5,61.7647058824,56.9182389937,58.432304038,56.6371681416,,,,,6.73262032086,5.99685534591,6.32779097387,6.68436578171,251.8,190.7,266.4,226.6,2.94117647059,5.34591194969,3.08788598575,2.3598820059,4.27807486631,6.60377358491,4.51306413302,8.25958702065,50.7936507937,50.0,46.8164794007,52.688172043,7.93650793651,7.85714285714,8.61423220974,11.1111111111,4.0753968254,4.025,4.10112359551,4.18637992832,102.7,112.7,109.5,116.8,35.9712230216,32.3943661972,37.2262773723,35.7664233577,24.7933884298,23.7704918033,26.1904761905,29.9212598425,32.3983333333,29.865,31.5633333333,31.2616666667,49.7549019608,45.865237366,4,-5,38.0,-6.0,0,6.0,0,40.0,30.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,-7.0,-18.0
176,13,DET,GNB,1,52.3923444976,61.2535612536,65.0943396226,56.1097256858,,,,,5.04545454545,6.82336182336,6.52830188679,6.16708229426,191.727272727,217.727272727,188.727272727,224.818181818,4.78468899522,2.5641025641,4.71698113208,2.99251870324,1.67464114833,5.69800569801,3.77358490566,5.48628428928,36.0655737705,49.5297805643,56.338028169,56.0283687943,10.2459016393,13.4796238245,7.04225352113,11.7021276596,3.58196721311,4.02821316614,5.37464788732,4.45744680851,79.4545454545,116.818181818,173.454545455,114.272727273,34.3949044586,41.2903225806,42.1428571429,40.0,21.1678832117,30.0751879699,37.5,34.0909090909,27.7954545455,32.2045454545,31.1939393939,29.3787878788,27.3273273273,78.982300885,-8,4,44.0,6.5,1,-6.5,0,45.4545454545,54.5454545455,27.2727272727,54.5454545455,36.3636363636,54.5454545455,1.0,1.0,0.0,1.0,-10.0,10.0
177,13,DAL,MIA,1,57.5931232092,47.6878612717,56.8690095847,60.4278074866,,,,,6.67048710602,5.34393063584,6.50798722045,6.68449197861,211.636363636,168.090909091,185.181818182,227.272727273,3.72492836676,2.60115606936,4.15335463259,4.54545454545,5.73065902579,6.35838150289,6.38977635783,6.68449197861,49.1803278689,47.2527472527,41.975308642,51.2903225806,11.7486338798,10.6227106227,9.25925925926,10.3225806452,3.68032786885,3.31868131868,3.80555555556,3.14838709677,122.454545455,82.3636363636,112.090909091,88.7272727273,37.5,30.5194805195,34.0740740741,36.7741935484,25.7142857143,21.897810219,26.3157894737,25.5639097744,33.1924242424,27.6318181818,29.8439393939,31.5606060606,78.9355322339,71.7638152914,3,2,34.5,-3.0,0,3.0,1,63.6363636364,45.4545454545,72.7272727273,63.6363636364,45.4545454545,27.2727272727,1.0,0.0,1.0,1.0,4.0,1.0
178,13,IND,NWE,2,67.3417721519,62.8664495114,58.2010582011,52.784503632,,,,,7.89367088608,7.01628664495,7.09523809524,5.75544794189,283.454545455,195.818181818,243.818181818,216.090909091,2.0253164557,3.25732899023,2.6455026455,4.11622276029,2.53164556962,7.81758957655,6.08465608466,6.05326876513,52.1035598706,50.1706484642,47.5460122699,61.2099644128,7.76699029126,9.21501706485,7.9754601227,8.5409252669,3.39482200647,4.70989761092,3.4509202454,3.57651245552,95.3636363636,125.454545455,102.272727273,91.3636363636,43.7086092715,36.3636363636,34.1772151899,31.8181818182,47.1074380165,28.2258064516,27.4647887324,24.2857142857,32.1151515152,29.4075757576,31.95,30.1924242424,69.6319018405,64.8068669528,8,4,43.5,-3.5,0,3.5,1,63.6363636364,81.8181818182,81.8181818182,81.8181818182,63.6363636364,45.4545454545,0.0,0.0,1.0,1.0,3.0,3.0
179,13,PIT,CIN,2,57.486631016,63.1268436578,61.4130434783,56.4606741573,,,,,6.55614973262,6.9587020649,6.90217391304,6.82584269663,222.909090909,214.454545455,230.909090909,220.909090909,3.20855614973,2.65486725664,2.44565217391,2.80898876404,7.75401069519,7.66961651917,5.97826086957,5.61797752809,50.1742160279,47.6973684211,43.1428571429,55.2901023891,11.8466898955,14.4736842105,8.85714285714,7.16723549488,3.27177700348,3.57565789474,3.81428571429,4.54607508532,85.3636363636,98.8181818182,121.363636364,121.090909091,32.6797385621,34.2857142857,46.0122699387,35.0,25.9259259259,31.1111111111,33.3333333333,34.9206349206,29.9318181818,30.0681818182,32.2848484848,28.0681818182,50.4601226994,52.8163862473,-5,-1,42.0,-3.0,0,3.0,1,45.4545454545,72.7272727273,36.3636363636,54.5454545455,54.5454545455,36.3636363636,1.0,1.0,1.0,1.0,7.0,7.0
180,13,BAL,SFO,2,52.3489932886,56.6757493188,57.5144508671,60.5555555556,,,,,5.8355704698,6.12534059946,6.71676300578,6.79444444444,158.090909091,204.363636364,211.272727273,222.363636364,4.36241610738,3.81471389646,2.8901734104,4.72222222222,10.4026845638,8.44686648501,6.06936416185,8.33333333333,51.0752688172,52.6984126984,54.8387096774,52.3131672598,9.13978494624,14.6031746032,8.21114369501,8.5409252669,4.7876344086,3.54603174603,4.42228739003,3.95729537367,161.909090909,101.545454545,137.090909091,101.090909091,32.6923076923,30.8641975309,39.7350993377,42.0689655172,31.5436241611,29.4520547945,35.15625,25.9842519685,30.6303030303,30.703030303,31.1333333333,29.5015151515,53.1065088757,75.5271084337,2,5,37.0,-3.0,1,3.0,0,45.4545454545,45.4545454545,54.5454545455,45.4545454545,63.6363636364,27.2727272727,0.0,0.0,1.0,0.0,3.0,-10.0
181,13,LAR,MIN,2,63.3410672854,55.0898203593,62.5360230548,60.5333333333,,,,,7.29234338747,6.49401197605,8.31700288184,7.02933333333,285.727272727,197.181818182,262.363636364,239.636363636,4.17633410673,4.79041916168,2.59365994236,5.86666666667,7.656612529,6.88622754491,8.06916426513,6.4,48.7544483986,48.7632508834,53.6741214058,46.975088968,16.0142348754,7.77385159011,7.3482428115,12.8113879004,3.44128113879,4.53356890459,4.50479233227,5.07473309609,87.9090909091,116.636363636,128.181818182,129.636363636,40.3973509934,34.5070422535,45.0,39.2,38.4615384615,25.3623188406,35.15625,33.3333333333,32.9151515152,27.6878787879,31.3318181818,28.6681818182,76.072234763,73.8601823708,6,4,51.0,-6.0,1,6.0,0,54.5454545455,45.4545454545,72.7272727273,63.6363636364,63.6363636364,54.5454545455,0.0,0.0,1.0,1.0,3.0,10.0
182,13,NYG,BUF,2,58.021978022,57.6819407008,59.0909090909,56.0906515581,,,,,6.20659340659,6.83288409704,6.24147727273,5.67988668555,256.727272727,230.454545455,199.727272727,182.272727273,3.2967032967,2.42587601078,3.69318181818,2.26628895184,4.83516483516,8.08625336927,9.09090909091,5.38243626062,47.8873239437,49.2113564669,48.9361702128,55.4517133956,8.45070422535,10.094637224,9.21985815603,9.65732087227,4.1338028169,3.97791798107,3.78014184397,3.56697819315,106.727272727,114.636363636,96.9090909091,104.090909091,36.6666666667,35.0993377483,31.0344827586,36.6666666667,25.3623188406,29.2857142857,22.65625,27.0676691729,30.7378787879,31.8303030303,29.8909090909,30.4621212121,41.9761737912,52.9816513761,-5,-2,35.5,-3.0,0,3.0,1,27.2727272727,27.2727272727,36.3636363636,36.3636363636,36.3636363636,9.09090909091,0.0,0.0,0.0,0.0,-6.0,-3.0
183,13,CAR,PHI,2,56.3106796117,60.2666666667,55.5223880597,61.0421836228,,,,,7.06148867314,6.71733333333,6.2776119403,6.23076923077,198.363636364,229.0,191.181818182,228.272727273,3.55987055016,2.13333333333,2.08955223881,1.98511166253,5.50161812298,6.93333333333,9.55223880597,5.95533498759,58.2210242588,41.0344827586,48.6394557823,56.4935064935,10.2425876011,7.24137931034,10.2040816327,7.79220779221,4.21563342318,3.70344827586,4.77891156463,4.30519480519,142.181818182,97.6363636364,127.727272727,120.545454545,34.6405228758,33.3333333333,35.0364963504,37.106918239,32.3529411765,27.0676691729,28.7878787879,27.2727272727,31.3984848485,30.5818181818,28.403030303,31.596969697,65.5018587361,72.9104477612,1,2,37.0,-1.5,0,1.5,1,45.4545454545,63.6363636364,72.7272727273,72.7272727273,54.5454545455,45.4545454545,0.0,1.0,0.0,1.0,-4.0,13.0
184,13,HOU,ATL,2,58.2043343653,59.9397590361,50.7692307692,62.6062322946,,,,,6.91640866873,8.25301204819,5.88,8.25779036827,203.090909091,249.090909091,173.727272727,265.0,4.02476780186,3.31325301205,5.23076923077,2.26628895184,7.12074303406,4.81927710843,8.0,7.93201133144,52.5974025974,47.1751412429,53.1835205993,51.1299435028,9.41558441558,9.32203389831,8.23970037453,9.32203389831,3.86688311688,4.35875706215,4.55805243446,4.67231638418,108.272727273,140.272727273,110.636363636,150.363636364,33.3333333333,41.2162162162,24.8062015504,38.0,27.6923076923,35.7142857143,24.4897959184,34.693877551,29.5090909091,31.7924242424,26.7727272727,33.5893939394,39.7114654518,49.5765973826,-8,-10,42.5,-3.0,1,3.0,0,54.5454545455,27.2727272727,36.3636363636,18.1818181818,72.7272727273,54.5454545455,1.0,0.0,0.0,0.0,-3.0,-7.0
185,13,CHI,ARI,2,54.7904191617,59.891598916,56.3186813187,61.6279069767,,,,,5.27245508982,5.81029810298,6.18956043956,7.3023255814,160.090909091,194.909090909,204.818181818,228.363636364,4.19161676647,2.71002710027,4.67032967033,2.61627906977,8.98203592814,3.52303523035,5.21978021978,3.77906976744,48.3443708609,53.1353135314,41.2186379928,54.347826087,7.28476821192,8.25082508251,12.9032258065,14.2857142857,3.98344370861,4.66336633663,3.98566308244,3.57763975155,109.363636364,128.454545455,101.090909091,104.727272727,32.6797385621,41.7808219178,39.8648648649,46.5753424658,29.9212598425,36.1538461538,23.6220472441,36.4341085271,29.8348484848,30.1651515152,29.7545454545,31.1196969697,37.2324159021,28.8006111536,-5,-14,36.0,-4.5,1,4.5,0,54.5454545455,36.3636363636,36.3636363636,27.2727272727,45.4545454545,54.5454545455,1.0,1.0,1.0,0.0,9.0,-3.0
186,13,WAS,NOR,3,53.4391534392,60.9467455621,58.904109589,53.605015674,,,,,6.30952380952,7.34319526627,6.65205479452,6.76802507837,216.818181818,225.636363636,220.727272727,196.272727273,2.6455026455,4.43786982249,2.19178082192,2.19435736677,8.99470899471,4.73372781065,6.84931506849,7.52351097179,56.4912280702,50.2994011976,46.925566343,58.0060422961,8.42105263158,5.68862275449,5.50161812298,6.04229607251,3.90526315789,4.22754491018,4.7572815534,4.63444108761,101.181818182,128.363636364,133.636363636,139.454545455,33.9869281046,37.7777777778,46.4516129032,36.4285714286,31.1111111111,31.3432835821,30.534351145,36.71875,29.3257575758,31.0606060606,30.9060606061,29.8742424242,41.4232209738,41.163141994,-4,-3,42.5,1.0,0,-1.0,1,45.4545454545,45.4545454545,36.3636363636,45.4545454545,54.5454545455,45.4545454545,1.0,0.0,0.0,0.0,-1.0,-13.0
187,13,OAK,DEN,3,57.3369565217,61.9760479042,57.1428571429,52.5568181818,,,,,6.3125,7.47305389222,6.21142857143,5.83522727273,211.181818182,226.909090909,197.636363636,186.727272727,2.44565217391,3.29341317365,3.71428571429,1.98863636364,7.33695652174,4.49101796407,5.42857142857,7.10227272727,49.6644295302,57.507082153,56.3798219585,43.7735849057,4.69798657718,10.7648725212,8.0118694362,6.41509433962,4.21476510067,4.57790368272,4.92581602374,3.81509433962,114.181818182,146.909090909,150.909090909,91.9090909091,34.693877551,38.6206896552,37.0629370629,27.027027027,30.1587301587,36.8421052632,35.1145038168,27.6119402985,29.3560606061,32.0909090909,32.3166666667,27.6833333333,46.4892830746,89.3404907975,-4,5,42.0,3.0,0,-3.0,1,18.1818181818,45.4545454545,27.2727272727,54.5454545455,36.3636363636,45.4545454545,1.0,0.0,0.0,0.0,-3.0,-9.0
188,13,SEA,CLE,3,60.0,58.5858585859,63.6604774536,56.7647058824,,,,,7.35714285714,6.32575757576,6.06896551724,5.74705882353,234.090909091,227.727272727,208.0,177.636363636,2.28571428571,3.28282828283,3.44827586207,2.94117647059,9.14285714286,5.80808080808,6.36604774536,5.88235294118,58.6538461538,50.6289308176,48.2269503546,53.8732394366,9.61538461538,4.71698113208,7.09219858156,11.9718309859,4.52564102564,4.07232704403,3.60638297872,4.51408450704,128.363636364,117.727272727,92.4545454545,116.545454545,46.0992907801,43.4782608696,39.8648648649,35.6164383562,38.0952380952,33.3333333333,29.7520661157,32.2580645161,28.6181818182,32.1515151515,31.5393939394,28.4606060606,83.1395348837,39.2049883087,5,-1,42.0,-6.5,1,6.5,0,36.3636363636,36.3636363636,63.6363636364,36.3636363636,45.4545454545,45.4545454545,0.0,0.0,0.0,0.0,-3.0,-7.0
189,13,LAC,KAN,3,56.4971751412,63.8069705094,62.1169916435,60.6598984772,,,,,5.84463276836,7.31903485255,7.69359331476,6.3654822335,188.090909091,248.181818182,251.090909091,228.0,3.67231638418,2.41286863271,1.94986072423,4.82233502538,5.93220338983,5.8981233244,4.45682451253,7.36040609137,55.8935361217,50.4178272981,57.095709571,54.6357615894,7.60456273764,6.40668523677,11.8811881188,7.28476821192,5.28136882129,4.32033426184,4.39273927393,4.87086092715,126.272727273,141.0,121.0,133.727272727,28.125,45.2830188679,39.3103448276,34.0,27.1317829457,41.9847328244,37.5,24.8175182482,27.3484848485,33.5590909091,29.3893939394,31.1833333333,33.5063009637,81.8851251841,-10,12,48.5,7.5,1,-7.5,0,27.2727272727,72.7272727273,18.1818181818,90.9090909091,63.6363636364,54.5454545455,0.0,0.0,0.0,1.0,-7.0,3.0
190,13,JAX,TAM,4,59.5041322314,60.5633802817,62.315270936,56.5340909091,,,,,6.65840220386,6.91267605634,6.8645320197,5.87215909091,219.727272727,223.090909091,253.363636364,187.909090909,3.58126721763,3.38028169014,2.95566502463,5.39772727273,6.61157024793,4.22535211268,4.43349753695,6.81818181818,50.1597444089,51.6447368421,47.2413793103,50.8417508418,7.98722044728,14.1447368421,7.24137931034,7.74410774411,4.01916932907,3.11842105263,3.86206896552,4.06060606061,114.363636364,86.1818181818,101.818181818,109.636363636,35.3741496599,43.7086092715,35.2941176471,32.2580645161,25.5813953488,35.9375,24.6268656716,23.1343283582,29.7424242424,30.2575757576,32.8636363636,29.1939393939,27.7902621723,54.6468401487,-7,4,37.0,3.0,1,-3.0,0,45.4545454545,36.3636363636,18.1818181818,45.4545454545,63.6363636364,36.3636363636,1.0,0.0,0.0,1.0,-3.0,6.0
191,13,NYJ,TEN,5,62.6436781609,63.7820512821,64.9230769231,60.4651162791,,,,,7.31034482759,7.35897435897,8.39692307692,7.12661498708,231.272727273,208.727272727,248.090909091,250.727272727,1.72413793103,1.92307692308,1.53846153846,3.35917312661,4.59770114943,9.29487179487,5.53846153846,7.23514211886,77.4436090226,45.297029703,49.2711370262,42.0814479638,15.7894736842,3.46534653465,15.1603498542,13.1221719457,4.03007518797,4.20544554455,3.10787172012,3.67873303167,97.4545454545,154.454545455,96.9090909091,73.9090909091,36.0294117647,41.610738255,40.5405405405,26.6129032258,33.606557377,31.9327731092,38.4615384615,26.9230769231,27.5439393939,34.353030303,33.2545454545,26.7454545455,27.1428571429,100.470219436,-1,8,42.0,3.0,1,-3.0,0,27.2727272727,63.6363636364,36.3636363636,81.8181818182,45.4545454545,45.4545454545,0.0,1.0,1.0,1.0,3.0,7.0
192,14,ATL,CAR,4,50.8241758242,62.0967741935,56.8047337278,60.8478802993,,,,,5.73351648352,8.17204301075,7.09467455621,6.73566084788,173.916666667,253.333333333,199.833333333,225.083333333,4.94505494505,2.41935483871,3.25443786982,2.24438902743,7.41758241758,8.60215053763,5.62130177515,7.2319201995,54.6391752577,49.0909090909,58.25,42.4528301887,7.90378006873,8.83116883117,10.0,7.23270440252,4.41924398625,4.64675324675,4.25,3.76729559748,107.166666667,149.083333333,141.666666667,99.8333333333,27.0833333333,37.8048780488,34.5454545455,33.918128655,24.6835443038,34.1772151899,31.7567567568,29.1666666667,27.0013888889,33.3305555556,31.2902777778,30.525,49.1501416431,61.2903225806,-9,0,41.0,1.0,1,-1.0,0,25.0,41.6666666667,16.6666666667,66.6666666667,50.0,58.3333333333,0.0,0.0,0.0,0.0,-4.0,-9.0
193,14,MIN,SEA,2,63.2911392405,61.3636363636,61.1398963731,59.3023255814,,,,,8.1417721519,7.32070707071,7.5207253886,6.26976744186,268.0,241.583333333,241.916666667,224.666666667,2.53164556962,5.80808080808,2.33160621762,3.25581395349,9.11392405063,6.31313131313,9.06735751295,6.27906976744,51.3274336283,49.6732026144,58.3333333333,48.502994012,7.0796460177,13.0718954248,10.0574712644,4.49101796407,4.71681415929,5.12091503268,4.50862068966,4.01796407186,133.25,130.583333333,130.75,111.833333333,45.2830188679,39.6946564885,48.1012658228,42.1052631579,34.5323741007,36.0294117647,39.4160583942,30.7142857143,31.8555555556,28.1444444444,29.4541666667,31.2513888889,67.6880222841,86.8491321762,1,7,52.5,1.0,1,-1.0,0,41.6666666667,41.6666666667,58.3333333333,66.6666666667,58.3333333333,41.6666666667,0.0,1.0,0.0,1.0,-31.0,27.0
194,14,PIT,OAK,2,58.3732057416,62.5336927224,56.2814070352,61.581920904,,,,,6.66746411483,7.08894878706,6.22110552764,7.34745762712,232.25,219.166666667,206.333333333,216.75,3.11004784689,2.42587601078,2.26130653266,3.38983050847,8.37320574163,7.27762803235,7.2864321608,5.08474576271,48.0769230769,49.5440729483,47.9750778816,57.6441102757,10.8974358974,13.9817629179,5.29595015576,10.7769423559,3.28205128205,3.64741641337,4.28660436137,4.53383458647,85.3333333333,100.0,114.666666667,150.75,35.8823529412,35.5263157895,33.75,36.875,26.8965517241,31.724137931,28.9855072464,35.8620689655,30.2055555556,29.7944444444,28.7722222222,32.5541666667,46.5034965035,45.3125,-5,-5,40.5,-5.5,1,5.5,0,41.6666666667,16.6666666667,33.3333333333,25.0,58.3333333333,33.3333333333,0.0,0.0,0.0,0.0,-4.0,-14.0
195,14,JAX,HOU,2,59.4458438287,60.0508905852,57.8947368421,59.0296495957,,,,,6.6523929471,6.64122137405,6.89766081871,7.85983827493,220.083333333,217.5,196.583333333,243.0,3.27455919395,3.30788804071,4.09356725146,3.23450134771,6.04534005038,4.32569974555,7.89473684211,4.58221024259,48.8505747126,53.8699690402,50.1474926254,48.6772486772,8.04597701149,14.2414860681,8.84955752212,8.99470899471,4.00287356322,3.173374613,3.91150442478,4.26455026455,116.083333333,85.4166666667,110.5,134.333333333,35.2201257862,41.717791411,33.5443037975,41.717791411,25.5319148936,34.7826086957,27.6595744681,35.0364963504,29.8888888889,30.1111111111,29.5902777778,31.6027777778,28.7474332649,40.979020979,-6,-7,37.5,-9.5,1,9.5,0,50.0,58.3333333333,25.0,41.6666666667,58.3333333333,66.6666666667,1.0,1.0,1.0,1.0,7.0,4.0
