,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
231,16,JAX,WAS,2,63.3004926108,65.6179775281,58.2375478927,64.1878669276,52.7777777778,44.5544554455,43.5294117647,43.137254902,7.18472906404,8.44494382022,7.17049808429,7.47749510763,208.357142857,268.428571429,267.357142857,272.928571429,4.43349753695,2.69662921348,3.25670498084,2.15264187867,7.88177339901,5.61797752809,8.23754789272,4.89236790607,49.7797356828,58.3098591549,53.0944625407,56.8123393316,5.28634361233,9.85915492958,12.3778501629,7.19794344473,4.66740088106,4.56901408451,4.28338762215,4.83547557841,151.357142857,115.857142857,93.9285714286,134.357142857,41.4772727273,42.3312883436,29.8342541436,34.8066298343,36.8421052632,40.3973509934,27.374301676,34.2857142857,31.8011904762,28.1988095238,28.8511904762,32.95,46.3855421687,40.8328513592,-4,-6,45.0,-6.5,0,6.5,1,57.1428571429,50.0,57.1428571429,35.7142857143,64.2857142857,42.8571428571,0.0,1.0,0.0,0.0,-10.0,-3.0
232,16,MIA,DET,2,60.9243697479,57.4944071588,60.0352112676,63.5746606335,33.7078651685,36.7088607595,27.6595744681,39.7590361446,6.80042016807,6.77852348993,6.19894366197,7.60859728507,231.214285714,216.428571429,251.5,240.214285714,3.78151260504,2.46085011186,2.64084507042,2.48868778281,6.51260504202,8.2774049217,4.22535211268,8.82352941176,48.2142857143,51.1811023622,53.9325842697,45.8115183246,8.41836734694,11.2860892388,11.2359550562,9.16230366492,3.6862244898,3.55118110236,4.04213483146,4.63612565445,103.214285714,96.6428571429,102.785714286,126.5,40.0,35.0253807107,39.0697674419,37.7245508982,30.4347826087,30.2469135802,31.3953488372,31.0344827586,30.9595238095,29.4678571429,30.2238095238,30.3083333333,52.2405660377,47.9977116705,-2,-2,41.0,-3.5,0,3.5,1,57.1428571429,71.4285714286,50.0,28.5714285714,35.7142857143,64.2857142857,0.0,1.0,0.0,1.0,-3.0,3.0
233,16,OAK,IND,3,55.3191489362,54.4554455446,66.9407894737,65.859030837,34.6153846154,41.5730337079,39.1666666667,43.0379746835,7.28132387707,7.42079207921,7.00164473684,6.81938325991,220.0,214.142857143,304.071428571,221.142857143,3.78250591017,1.9801980198,2.46710526316,2.20264317181,8.74704491726,9.90099009901,2.46710526316,5.7268722467,48.7695749441,50.2463054187,61.3981762918,47.3815461347,6.04026845638,10.8374384236,12.7659574468,6.48379052369,4.93288590604,4.51231527094,3.62006079027,4.74064837905,157.5,130.857142857,85.0714285714,135.785714286,33.8541666667,34.3915343915,45.6043956044,40.0,34.4262295082,32.044198895,40.3846153846,36.7088607595,31.1297619048,29.0761904762,29.9892857143,30.5166666667,64.5238095238,72.265625,1,2,47.5,2.5,0,-2.5,1,42.8571428571,50.0,50.0,57.1428571429,64.2857142857,64.2857142857,1.0,1.0,1.0,1.0,16.0,10.0
234,16,CIN,LAC,3,60.4961832061,62.6373626374,66.5952890792,58.7006960557,37.037037037,41.3461538462,47.0588235294,45.3125,6.51526717557,7.18021978022,8.9443254818,6.17401392111,243.857142857,233.357142857,298.357142857,190.071428571,3.43511450382,3.07692307692,2.35546038544,3.24825986079,5.34351145038,4.83516483516,6.852248394,10.2088167053,54.8746518106,50.408719346,53.9603960396,45.6973293769,8.63509749304,6.81198910082,8.91089108911,7.41839762611,3.70473537604,4.58038147139,3.91584158416,3.71513353116,95.0,120.071428571,113.0,89.4285714286,37.3056994819,38.5057471264,45.4022988506,31.6666666667,30.9523809524,37.106918239,39.5061728395,26.0869565217,31.055952381,28.944047619,33.1797619048,26.8202380952,41.4076246334,62.9652226968,-6,9,43.5,8.0,1,-8.0,0,28.5714285714,57.1428571429,21.4285714286,57.1428571429,50.0,42.8571428571,0.0,1.0,1.0,1.0,2.0,27.0
235,16,DEN,HOU,3,58.640776699,58.5648148148,62.4277456647,66.1257606491,50.0,42.4528301887,52.0833333333,48.1012658228,7.36699029126,7.66898148148,7.33526011561,8.21703853955,271.0,236.642857143,271.928571429,289.357142857,1.74757281553,1.85185185185,2.11946050096,2.23123732252,6.99029126214,4.16666666667,6.16570327553,5.47667342799,57.1428571429,49.7907949791,53.8461538462,55.8904109589,9.52380952381,7.32217573222,8.24175824176,10.6849315068,3.78571428571,4.64016736402,4.68956043956,3.9095890411,90.8571428571,158.428571429,121.928571429,101.928571429,31.3186813187,39.3442622951,42.1965317919,40.8045977011,30.2857142857,39.5480225989,37.9746835443,41.5584415584,28.0726190476,31.9273809524,29.669047619,31.3797619048,33.6740488359,32.1079839173,-9,-4,49.5,2.5,1,-2.5,0,28.5714285714,28.5714285714,21.4285714286,35.7142857143,64.2857142857,71.4285714286,0.0,0.0,0.0,0.0,-16.0,-14.0
236,16,GNB,NYG,3,64.7058823529,56.7032967033,63.9412997904,56.1135371179,37.8640776699,37.2340425532,41.9047619048,43.023255814,7.81932773109,6.52967032967,7.24947589099,6.39301310044,265.857142857,212.214285714,247.0,209.142857143,2.52100840336,3.95604395604,4.1928721174,3.27510917031,7.14285714286,8.79120879121,3.14465408805,9.17030567686,56.4738292011,51.6949152542,51.0538641686,51.497005988,9.09090909091,7.06214689266,10.3044496487,7.48502994012,3.93112947658,4.62711864407,4.74941451991,4.29341317365,101.928571429,117.0,144.857142857,102.428571429,42.5414364641,36.7567567568,36.5168539326,31.1475409836,34.5911949686,26.7515923567,33.8888888889,27.5280898876,31.8595238095,29.0607142857,33.2297619048,26.7702380952,82.7669902913,72.8183962264,8,5,43.0,-3.0,1,3.0,0,57.1428571429,50.0,57.1428571429,64.2857142857,35.7142857143,50.0,1.0,0.0,0.0,0.0,-4.0,-7.0
237,16,TAM,SEA,3,59.6810933941,58.7336244541,59.2592592593,57.0057581574,38.6363636364,37.6623376623,35.5555555556,41.0,6.96355353075,6.67467248908,6.69547325103,7.35700575816,218.357142857,218.357142857,232.428571429,273.785714286,1.36674259681,3.93013100437,4.11522633745,2.1113243762,5.69476082005,4.36681222707,6.58436213992,6.14203454894,48.8188976378,55.076142132,45.652173913,53.7712895377,9.97375328084,7.61421319797,10.8695652174,8.02919708029,4.48556430446,4.85025380711,3.7049689441,4.0097323601,122.071428571,136.5,85.2142857143,117.714285714,42.1052631579,43.4065934066,36.4130434783,40.3755868545,31.1688311688,30.1886792453,28.0,35.8823529412,30.8952380952,29.4726190476,26.9583333333,33.0416666667,42.2846889952,44.8850574713,-1,-6,43.5,-6.0,1,6.0,0,57.1428571429,42.8571428571,57.1428571429,42.8571428571,42.8571428571,71.4285714286,0.0,0.0,0.0,0.0,-3.0,-16.0
238,16,ATL,NOR,5,62.7450980392,64.9895178197,68.476357268,61.6438356164,34.0,46.1538461538,43.0,41.2698412698,6.51176470588,7.04821802935,7.21891418564,6.73515981735,237.214285714,240.142857143,294.428571429,210.714285714,1.76470588235,3.98322851153,3.32749562172,2.05479452055,4.11764705882,5.66037735849,3.85288966725,6.62100456621,48.0812641084,54.7987616099,62.2754491018,42.9333333333,8.57787810384,8.97832817337,9.88023952096,7.46666666667,3.87584650113,4.59752321981,4.01497005988,4.368,122.642857143,106.071428571,95.7857142857,117.0,48.3870967742,39.7660818713,48.9130434783,35.3591160221,42.5806451613,27.5641025641,39.6103896104,32.4503311258,33.2583333333,27.8607142857,31.85,29.0845238095,68.5681688534,82.7706635623,7,6,49.5,-2.5,0,2.5,1,71.4285714286,35.7142857143,85.7142857143,71.4285714286,64.2857142857,57.1428571429,1.0,0.0,1.0,0.0,16.0,-6.0
239,16,PHI,MIN,0,63.2780082988,58.1780538302,59.9552572707,62.6398210291,43.2692307692,36.4485981308,37.3626373626,40.0,7.86307053942,7.12008281573,6.68232662192,6.76286353468,270.714285714,245.642857143,213.357142857,215.928571429,1.86721991701,4.7619047619,5.59284116331,2.90827740492,7.88381742739,7.24637681159,6.93512304251,5.36912751678,57.1428571429,43.2960893855,52.3316062176,45.3804347826,7.67195767196,10.6145251397,10.3626943005,10.8695652174,5.54497354497,4.03910614525,4.42227979275,3.86141304348,149.714285714,103.285714286,121.928571429,101.5,41.1764705882,38.3333333333,33.1460674157,39.5721925134,42.6900584795,32.9479768786,24.8554913295,29.2682926829,31.3928571429,28.6071428571,30.5047619048,29.8738095238,79.8941798942,33.3131067961,5,-5,44.5,-14.5,0,14.5,1,50.0,28.5714285714,71.4285714286,35.7142857143,71.4285714286,50.0,1.0,0.0,1.0,0.0,7.0,-26.0
240,17,NOR,TAM,2,68.7096774194,61.0278372591,61.0278372591,58.9583333333,41.1214953271,40.0,40.625,37.1794871795,7.13548387097,6.63383297645,7.08565310493,6.55625,294.933333333,206.533333333,220.6,209.8,3.38709677419,1.92719486081,1.28479657388,3.75,3.70967741935,6.42398286938,5.78158458244,4.79166666667,60.0558659218,42.0654911839,50.1228501229,53.5545023697,10.0558659218,7.80856423174,9.82800982801,7.81990521327,3.9469273743,4.31486146096,4.71007371007,4.74170616114,94.2,114.2,127.8,133.4,48.7562189055,34.7150259067,42.7860696517,42.6395939086,38.3233532934,30.6748466258,32.9268292683,29.4117647059,32.1655555556,28.7066666667,30.9333333333,29.41,82.8990228013,45.4391891892,5,0,47.0,-7.0,0,7.0,1,40.0,60.0,73.3333333333,60.0,53.3333333333,46.6666666667,1.0,1.0,1.0,1.0,3.0,23.0
241,17,BAL,CIN,2,62.2881355932,57.5317604356,61.1009174312,63.0303030303,41.8604651163,39.2,39.7727272727,40.9090909091,7.42372881356,6.32304900181,6.75779816514,7.11717171717,233.6,232.266666667,245.533333333,234.866666667,1.90677966102,3.08529945554,3.30275229358,3.0303030303,7.62711864407,4.9001814882,5.1376146789,4.64646464646,48.0434782609,62.6062322946,53.9042821159,49.8714652956,6.08695652174,9.34844192635,8.8161209068,7.71208226221,3.76739130435,4.00283286119,3.60705289673,4.48586118252,115.533333333,94.2,95.4666666667,116.333333333,40.2010050251,37.7358490566,38.6473429952,39.0374331551,33.8983050847,30.2857142857,31.6666666667,36.8421052632,31.7433333333,29.6066666667,30.9955555556,29.0044444444,86.9281045752,46.9331872946,5,-5,43.0,-9.5,0,9.5,1,53.3333333333,33.3333333333,73.3333333333,26.6666666667,46.6666666667,53.3333333333,1.0,1.0,1.0,1.0,10.0,14.0
242,17,CLE,PIT,2,63.2183908046,60.3773584906,61.6926503341,62.1818181818,43.4782608696,31.5789473684,50.0,45.0704225352,6.88045977011,7.09433962264,7.93986636971,6.42545454545,199.533333333,225.6,237.666666667,235.6,3.44827586207,3.98322851153,2.00445434298,3.27272727273,7.35632183908,5.66037735849,9.13140311804,8.0,54.5454545455,60.2105263158,49.2063492063,43.9873417722,6.06060606061,4.63157894737,9.2970521542,8.22784810127,4.04797979798,4.14736842105,4.13605442177,3.04113924051,106.866666667,131.333333333,121.6,64.0666666667,37.2972972973,41.7061611374,41.9512195122,33.3333333333,28.1437125749,31.7365269461,34.6820809249,25.7142857143,28.4588888889,32.5233333333,32.3444444444,28.6788888889,60.796410544,77.1070615034,-2,7,38.0,6.5,0,-6.5,1,33.3333333333,60.0,33.3333333333,73.3333333333,53.3333333333,40.0,0.0,1.0,0.0,1.0,-10.0,24.0
243,17,NWE,MIA,2,65.690376569,64.8083623693,61.3461538462,57.2938689218,44.8275862069,43.1818181818,35.1063829787,36.5853658537,7.74267782427,7.15679442509,6.75961538462,6.87526427061,246.733333333,273.866666667,234.333333333,216.8,1.0460251046,4.18118466899,3.84615384615,2.32558139535,5.23012552301,5.40069686411,6.34615384615,8.24524312896,57.4572127139,59.5419847328,48.4848484848,50.9950248756,6.60146699267,6.36132315522,8.39160839161,11.4427860697,4.38141809291,4.28498727735,3.72727272727,3.53233830846,119.466666667,112.266666667,106.6,94.6666666667,46.6666666667,48.2233502538,40.5529953917,34.9282296651,47.7707006369,32.7272727273,31.2138728324,31.0344827586,28.9422222222,31.9288888889,31.3788888889,29.02,82.9018338727,52.3026315789,11,-2,44.0,-6.0,1,6.0,0,60.0,53.3333333333,86.6666666667,46.6666666667,80.0,40.0,1.0,0.0,1.0,0.0,31.0,-7.0
244,17,KAN,OAK,2,59.4533029613,54.5945945946,56.5591397849,54.3778801843,32.6732673267,35.5140186916,35.4545454545,40.8602150538,6.94077448747,6.51711711712,7.12043010753,7.3202764977,203.133333333,241.133333333,220.733333333,211.8,1.36674259681,2.52252252252,3.44086021505,2.30414746544,5.69476082005,6.30630630631,8.60215053763,9.21658986175,57.495256167,59.2991913747,51.1777301927,48.7640449438,7.02087286528,7.00808625337,6.42398286938,10.3370786517,4.76660341556,4.19137466307,4.89293361884,4.54606741573,167.466666667,103.666666667,152.333333333,134.866666667,36.5384615385,37.1428571429,33.3333333333,34.5,32.044198895,27.868852459,35.0253807107,32.3076923077,31.9888888889,29.2033333333,31.0555555556,29.1366666667,76.9027484144,61.9547211485,4,1,43.5,-4.5,0,4.5,1,60.0,40.0,66.6666666667,46.6666666667,46.6666666667,66.6666666667,1.0,0.0,1.0,0.0,20.0,-5.0
245,17,ATL,CAR,2,62.1521335807,65.5893536122,52.6666666667,61.4754098361,33.6448598131,43.5294117647,42.6229508197,37.2549019608,6.43599257885,6.96577946768,5.45111111111,6.88729508197,231.266666667,244.266666667,163.533333333,224.066666667,1.66975881262,3.99239543726,4.44444444444,3.48360655738,4.08163265306,5.32319391635,10.4444444444,6.14754098361,47.0967741935,53.0259365994,37.1638141809,58.1740976645,8.81720430108,9.22190201729,6.84596577017,14.6496815287,3.85376344086,4.48703170029,4.17848410758,3.9957537155,119.466666667,103.8,113.933333333,125.466666667,47.1615720524,40.4255319149,30.8411214953,38.1188118812,40.119760479,27.2189349112,21.0810810811,35.1351351351,32.6022222222,28.4422222222,27.6,32.4,65.4768247203,22.1672167217,7,-13,41.5,-14.5,1,14.5,0,66.6666666667,26.6666666667,80.0,13.3333333333,60.0,40.0,0.0,0.0,0.0,0.0,-3.0,-24.0
246,17,DET,MIN,2,59.7643097643,63.7860082305,60.2536997886,62.2448979592,27.8350515464,40.9090909091,35.3535353535,39.7590361446,6.30134680135,7.49176954733,6.72727272727,6.70612244898,249.533333333,242.733333333,212.133333333,219.066666667,2.52525252525,2.67489711934,5.28541226216,2.85714285714,4.3771043771,8.43621399177,6.97674418605,6.12244897959,53.5809018568,46.3007159905,53.9568345324,44.1025641026,11.4058355438,9.0692124105,10.7913669065,10.7692307692,3.99469496021,4.59427207637,4.47961630695,3.91794871795,100.4,128.333333333,124.533333333,101.866666667,38.7665198238,38.5869565217,34.0314136126,39.3939393939,32.0652173913,31.7204301075,25.1366120219,28.4090909091,29.7255555556,30.7711111111,30.4944444444,29.8588888889,47.7078891258,35.5367231638,-1,-4,43.5,-3.5,1,3.5,0,73.3333333333,33.3333333333,33.3333333333,40.0,66.6666666667,46.6666666667,1.0,1.0,1.0,1.0,7.0,10.0
247,17,NYJ,BUF,2,54.9019607843,50.8910891089,57.6064908722,62.4454148472,30.3571428571,35.3448275862,39.7727272727,40.0,6.47254901961,6.58217821782,6.57403651116,6.84279475983,220.066666667,221.6,216.066666667,208.933333333,2.54901960784,1.58415841584,3.44827586207,2.18340611354,5.29411764706,7.32673267327,6.28803245436,5.6768558952,62.3966942149,41.2820512821,57.4412532637,58.9251439539,6.40495867769,6.66666666667,9.39947780679,7.10172744722,4.3347107438,3.63333333333,4.39425587467,4.67946257198,139.866666667,94.4666666667,112.2,162.533333333,38.8127853881,37.1980676329,38.1909547739,42.654028436,32.4468085106,28.1914893617,27.1676300578,38.8888888889,32.4266666667,28.7088888889,28.8711111111,33.2533333333,60.1376389624,33.2075471698,2,-8,38.0,-1.5,1,1.5,0,53.3333333333,46.6666666667,66.6666666667,26.6666666667,73.3333333333,40.0,0.0,0.0,0.0,0.0,-4.0,-31.0
248,17,HOU,JAX,3,62.8623188406,65.5172413793,62.8378378378,64.2561983471,53.0612244898,48.275862069,51.1904761905,43.8095238095,7.45833333333,8.35057471264,7.24324324324,8.14049586777,274.466666667,290.6,214.4,262.666666667,2.17391304348,2.29885057471,4.5045045045,2.68595041322,5.79710144928,5.36398467433,8.10810810811,5.37190082645,52.8497409326,55.527638191,50.1048218029,56.4643799472,8.54922279793,10.3015075377,5.45073375262,10.0263852243,4.65803108808,3.90201005025,4.60587002096,4.48812664908,119.866666667,103.533333333,146.466666667,113.4,40.8839779006,41.0810810811,41.4507772021,41.0112359551,38.6904761905,41.2121212121,35.3293413174,39.3939393939,29.5688888889,31.41,31.8744444444,28.3111111111,36.4370290635,43.1614349776,-4,-4,48.0,-4.0,1,4.0,0,26.6666666667,53.3333333333,33.3333333333,53.3333333333,66.6666666667,60.0,0.0,0.0,0.0,0.0,-1.0,-3.0
249,17,DEN,LAC,3,58.4558823529,59.3548387097,66.6666666667,59.5132743363,50.0,43.5185185185,46.4,47.8873239437,7.54044117647,7.79139784946,8.74358974359,6.48230088496,273.466666667,241.533333333,295.533333333,195.333333333,1.83823529412,1.93548387097,2.36686390533,3.09734513274,6.80147058824,3.87096774194,6.50887573964,9.73451327434,56.6395663957,49.2,53.2863849765,45.6,9.21409214092,7.6,9.62441314554,7.73333333333,3.78861788618,4.618,3.86384976526,3.61066666667,93.2,153.933333333,109.733333333,90.2666666667,32.1243523316,38.219895288,45.4545454545,33.5051546392,30.6451612903,40.1069518717,39.0804597701,27.1676300578,28.3233333333,31.6766666667,32.9577777778,27.0422222222,32.268370607,58.6363636364,-9,7,47.5,3.5,0,-3.5,1,33.3333333333,53.3333333333,26.6666666667,53.3333333333,60.0,46.6666666667,1.0,0.0,1.0,0.0,1.0,-14.0
250,17,PHI,DAL,3,62.8571428571,58.5461689587,67.0309653916,65.4761904762,42.8571428571,34.7826086957,45.9459459459,46.8468468468,7.72,7.1394891945,7.4335154827,7.91468253968,270.2,242.266666667,272.066666667,265.933333333,1.90476190476,4.51866404715,3.46083788707,3.37301587302,8.38095238095,7.26915520629,5.28233151184,5.95238095238,55.25,45.7583547558,47.461928934,56.4171122995,7.75,11.0539845758,6.34517766497,7.48663101604,5.5075,4.13110539846,4.12944162437,4.3128342246,146.866666667,107.133333333,108.466666667,107.533333333,40.9090909091,38.8601036269,41.5384615385,40.9574468085,40.9836065574,32.7868852459,35.838150289,38.2857142857,31.2766666667,28.7233333333,31.56,28.9122222222,77.7838727372,45.4695222405,4,-3,43.5,,0,,0,46.6666666667,40.0,66.6666666667,33.3333333333,66.6666666667,86.6666666667,0.0,0.0,0.0,0.0,-10.0,-1.0
251,17,SFO,ARI,3,56.6878980892,65.9959758551,50.1968503937,61.3095238095,41.5584415584,44.0860215054,41.8604651163,40.6779661017,7.08492569002,7.44265593561,5.94881889764,7.15277777778,222.466666667,246.6,201.466666667,240.333333333,3.1847133758,2.61569416499,3.34645669291,3.37301587302,8.91719745223,6.03621730382,8.66141732283,6.15079365079,53.7234042553,49.6470588235,46.3087248322,50.6986027944,7.97872340426,6.82352941176,10.067114094,9.38123752495,4.14095744681,3.45647058824,4.39597315436,4.4371257485,103.8,97.9333333333,87.3333333333,148.2,32.6732673267,38.0710659898,25.9259259259,38.2882882883,25.988700565,34.0659340659,25.6983240223,39.5833333333,28.8844444444,31.4722222222,25.9511111111,34.4022222222,49.5195025438,39.5913859746,-5,-8,39.0,-6.0,1,6.0,0,40.0,33.3333333333,33.3333333333,33.3333333333,53.3333333333,60.0,0.0,1.0,0.0,1.0,-8.0,1.0
252,17,GNB,CHI,3,64.9122807018,56.3524590164,59.718969555,62.0938628159,38.2608695652,37.8640776699,40.0,41.4634146341,8.04288499025,6.70491803279,7.56206088993,6.48194945848,275.066666667,218.133333333,215.266666667,239.4,2.33918128655,4.50819672131,4.44964871194,3.61010830325,7.01754385965,8.40163934426,11.7096018735,5.7761732852,56.0301507538,52.5333333333,44.1624365482,44.0771349862,9.54773869347,6.66666666667,11.1675126904,14.6005509642,3.88442211055,4.608,3.82233502538,3.8044077135,103.066666667,115.2,100.4,92.0666666667,42.7835051546,36.5482233503,32.9608938547,35.6097560976,35.838150289,26.3157894737,30.8108108108,25.5434782609,32.2033333333,28.6555555556,29.4377777778,30.5622222222,85.1183765502,66.1104718067,9,3,43.5,-10.5,0,10.5,1,60.0,53.3333333333,60.0,73.3333333333,40.0,46.6666666667,1.0,1.0,1.0,1.0,28.0,4.0
253,17,IND,TEN,3,66.3009404389,66.1290322581,56.3218390805,65.5821917808,38.7096774194,43.5294117647,43.6781609195,42.5925925926,6.95297805643,6.70766129032,6.84597701149,6.91780821918,295.733333333,221.8,198.533333333,269.333333333,2.66457680251,2.01612903226,3.44827586207,2.91095890411,2.35109717868,5.84677419355,5.97701149425,6.67808219178,58.4239130435,50.1187648456,48.167539267,49.6659242762,11.9565217391,6.88836104513,10.4712041885,12.6948775056,3.75543478261,4.7054631829,4.38743455497,3.89755011136,92.1333333333,132.066666667,111.733333333,116.666666667,45.0777202073,38.9189189189,34.3915343915,43.29004329,40.0,37.2093023256,32.9545454545,37.5722543353,29.9888888889,30.4833333333,25.6766666667,34.7711111111,73.3749349974,54.0540540541,2,1,48.0,-9.5,0,9.5,1,53.3333333333,46.6666666667,60.0,40.0,66.6666666667,60.0,1.0,0.0,1.0,0.0,5.0,-20.0
254,17,WAS,NYG,3,57.5757575758,63.752276867,63.137254902,56.9696969697,42.6966292135,42.9824561404,42.1052631579,42.8571428571,6.99643493761,7.50455373406,7.37058823529,6.73131313131,261.666666667,274.666666667,250.6,222.133333333,3.20855614973,2.3679417122,4.70588235294,3.0303030303,7.8431372549,5.28233151184,3.13725490196,8.88888888889,51.3595166163,56.7961165049,51.7857142857,51.4905149051,12.3867069486,7.28155339806,9.82142857143,8.13008130081,4.21148036254,4.75485436893,4.72767857143,4.20867208672,92.9333333333,130.6,141.2,103.533333333,29.5918367347,35.3535353535,36.3157894737,32.1428571429,27.4611398964,33.1578947368,32.9896907216,29.1666666667,28.92,32.9466666667,32.5466666667,27.4533333333,45.3858607663,67.7826564215,-5,2,44.5,4.0,1,-4.0,0,53.3333333333,46.6666666667,40.0,60.0,40.0,53.3333333333,1.0,0.0,1.0,0.0,3.0,-28.0
