,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
169,12,NWE,MIA,2,68.9295039164,63.6842105263,62.6702997275,67.6012461059,45.6790123457,34.4827586207,34.375,50.0,8.31331592689,7.71578947368,6.12534059946,7.46417445483,318.4,293.2,224.8,239.6,0.522193211488,2.10526315789,3.54223433243,0.934579439252,6.00522193211,4.47368421053,4.90463215259,5.29595015576,55.5555555556,59.3360995851,43.2432432432,43.9393939394,7.40740740741,4.97925311203,17.1171171171,8.71212121212,3.92592592593,4.97510373444,3.62162162162,4.16287878788,106.0,119.9,80.4,109.9,45.4545454545,42.4,35.2,39.5161290323,52.8301886792,33.0188679245,24.347826087,37.1681415929,30.7916666667,29.2083333333,28.925,31.075,92.8571428571,15.7580919932,8,-10,49.0,-17.0,1,17.0,0,60.0,20.0,80.0,40.0,50.0,50.0,1.0,0.0,1.0,0.0,25.0,-10.0
170,12,SFO,SEA,3,56.2659846547,63.8235294118,62.5329815303,57.8347578348,45.0,40.9090909091,39.5348837209,35.2941176471,6.3273657289,7.59705882353,7.37994722955,6.64102564103,247.4,258.3,279.7,233.1,2.30179028133,1.76470588235,2.11081794195,2.2792022792,8.18414322251,5.88235294118,6.86015831135,7.40740740741,46.9827586207,50.1483679525,47.1264367816,47.4708171206,12.0689655172,10.6824925816,10.3448275862,12.8404669261,4.375,3.96142433234,3.99233716475,3.88326848249,101.5,133.5,104.2,99.8,34.4594594595,45.5172413793,40.4255319149,38.5185185185,30.5084745763,40.6504065041,33.606557377,30.0,27.325,34.4583333333,30.645,29.355,15.3846153846,51.7628205128,-9,4,45.0,7.0,0,-7.0,1,50.0,30.0,10.0,60.0,50.0,40.0,,0.0,,0.0,,-3.0
171,12,LAR,NOR,3,61.6822429907,58.875739645,71.5542521994,60.7902735562,45.3125,38.1818181818,59.0163934426,41.935483871,8.27414330218,6.77514792899,8.16129032258,6.97872340426,265.6,229.0,278.3,229.6,1.246105919,3.55029585799,1.46627565982,3.03951367781,4.67289719626,8.28402366864,2.93255131965,8.20668693009,48.4641638225,49.6323529412,55.1839464883,53.4693877551,11.6040955631,8.82352941176,5.6856187291,12.2448979592,4.10921501706,4.53308823529,4.81605351171,4.71020408163,120.4,123.3,144.0,115.4,45.9854014599,39.0070921986,40.4958677686,41.5384615385,48.275862069,27.868852459,47.7064220183,32.4074074074,29.8766666667,30.1233333333,32.3833333333,27.875,85.5392156863,73.9703459638,11,10,54.0,-2.5,1,2.5,0,60.0,70.0,70.0,80.0,60.0,60.0,0.0,0.0,0.0,1.0,-17.0,3.0
172,12,ARI,JAX,3,58.6734693878,60.7046070461,57.8616352201,57.1428571429,37.3333333333,41.935483871,33.3333333333,30.5555555556,7.07908163265,6.9837398374,6.5534591195,5.85093167702,277.5,257.7,208.4,188.4,2.80612244898,2.43902439024,2.20125786164,4.03726708075,7.14285714286,6.50406504065,5.03144654088,12.4223602484,44.8275862069,44.40433213,49.8567335244,55.3359683794,14.224137931,12.9963898917,6.59025787966,11.8577075099,2.98706896552,3.64981949458,4.60171919771,4.49011857708,69.3,101.1,160.6,113.6,37.1428571429,44.8051948052,38.255033557,32.5757575758,25.3968253968,36.5853658537,33.064516129,20.3125,29.7283333333,31.415,33.43,28.2033333333,45.4330708661,77.6972624799,-8,10,37.5,6.0,1,-6.0,0,20.0,60.0,40.0,70.0,30.0,40.0,0.0,1.0,0.0,1.0,-10.0,12.0
173,12,OAK,DEN,3,62.9834254144,72.3076923077,58.7912087912,61.7363344051,32.8125,53.0612244898,34.4827586207,42.0,6.78453038674,8.04307692308,6.51098901099,6.73954983923,245.6,261.4,237.0,209.6,2.4861878453,0.0,3.84615384615,1.6077170418,4.14364640884,4.30769230769,8.51648351648,7.07395498392,54.2056074766,52.3465703971,56.8345323741,41.5384615385,8.8785046729,8.6642599278,8.27338129496,10.3846153846,4.19158878505,4.1083032491,4.06115107914,3.28846153846,89.7,113.8,112.9,85.5,41.1290322581,45.9854014599,41.8300653595,29.7709923664,33.6448598131,46.0784313725,27.868852459,36.3636363636,28.2966666667,31.7033333333,31.7983333333,28.2016666667,50.8488964346,39.5713107997,-5,-8,41.0,-3.5,1,3.5,0,30.0,20.0,40.0,30.0,50.0,60.0,0.0,0.0,0.0,0.0,-25.0,-3.0
174,12,PIT,GNB,4,61.9318181818,60.3125,63.8176638177,68.1114551084,34.0909090909,43.9393939394,38.2978723404,43.3333333333,7.50284090909,6.740625,6.62393162393,7.74613003096,264.1,215.7,232.5,250.2,2.84090909091,3.75,2.849002849,2.16718266254,3.97727272727,10.625,10.2564102564,6.50154798762,54.5138888889,43.0962343096,55.0847457627,50.0,9.375,13.3891213389,5.08474576271,14.4366197183,3.55555555556,4.08368200837,4.33898305085,3.72183098592,102.4,97.6,102.4,105.7,37.5,33.3333333333,40.0,40.157480315,39.4736842105,25.8620689655,33.0188679245,40.1869158879,31.93,28.225,29.0833333333,31.28,82.8190158465,43.0485762144,6,-3,42.5,-14.0,0,14.0,1,60.0,40.0,80.0,50.0,20.0,60.0,1.0,0.0,1.0,0.0,23.0,-23.0
175,12,BAL,HOU,5,65.1785714286,56.9182389937,58.358662614,63.7195121951,25.5319148936,40.3225806452,36.25,49.2537313433,5.375,6.42767295597,7.38905775076,8.18902439024,180.6,204.4,243.1,268.6,3.27380952381,5.03144654088,3.34346504559,3.0487804878,6.54761904762,8.80503144654,9.726443769,7.62195121951,50.1742160279,49.4949494949,55.298013245,48.2071713147,12.8919860627,11.1111111111,8.94039735099,13.9442231076,3.99303135889,4.06734006734,4.25496688742,3.66533864542,114.6,120.8,128.5,92.0,32.8571428571,33.3333333333,37.0078740157,34.6153846154,31.4049586777,26.4,32.5396825397,35.4330708661,30.4366666667,30.3533333333,30.79,29.21,59.6930533118,54.5454545455,4,0,39.5,-7.5,0,7.5,1,50.0,60.0,50.0,40.0,60.0,60.0,1.0,1.0,1.0,1.0,23.0,10.0
176,13,DAL,WAS,1,63.4285714286,66.8407310705,66.2234042553,61.9565217391,45.6140350877,42.3728813559,44.8275862069,45.0,6.62857142857,7.38903394256,8.07978723404,7.48369565217,210.909090909,257.272727273,276.181818182,250.363636364,2.57142857143,1.30548302872,1.59574468085,3.26086956522,6.85714285714,7.31070496084,8.24468085106,7.60869565217,63.6942675159,51.7605633803,52.7027027027,54.5138888889,8.28025477707,14.0845070423,11.4864864865,8.33333333333,4.72292993631,4.35915492958,3.87837837838,4.27083333333,134.818181818,112.545454545,104.363636364,111.818181818,43.795620438,44.7552447552,35.6643356643,39.3103448276,37.0689655172,38.7931034483,36.4341085271,36.9230769231,29.8621212121,30.1378787879,31.1257575758,29.1090909091,66.8670172802,70.406626506,-2,-2,47.0,1.5,1,-1.5,0,45.4545454545,45.4545454545,45.4545454545,45.4545454545,45.4545454545,63.6363636364,0.0,1.0,0.0,1.0,-22.0,10.0
177,13,CHI,SFO,2,59.0625,65.8263305322,56.6125290023,63.3689839572,39.2156862745,48.4375,43.9393939394,42.1052631579,6.334375,7.18207282913,6.24825986079,7.51604278075,184.272727273,233.090909091,244.818181818,255.545454545,2.8125,1.12044817927,2.32018561485,1.87165775401,8.4375,8.40336134454,8.12064965197,5.34759358289,50.0,51.7799352751,46.875,50.136239782,14.8026315789,7.44336569579,12.109375,10.8991825613,4.35526315789,4.0,4.29296875,3.88283378747,120.363636364,112.363636364,99.9090909091,129.545454545,34.0277777778,38.6666666667,34.1463414634,44.9367088608,23.3870967742,36.2903225806,29.7709923664,39.7058823529,28.7136363636,32.1454545455,27.6121212121,34.0090909091,36.6666666667,14.0056022409,-7,-9,42.0,-2.5,0,2.5,1,45.4545454545,45.4545454545,27.2727272727,9.09090909091,36.3636363636,45.4545454545,0.0,0.0,0.0,0.0,-28.0,-11.0
178,13,ATL,MIN,2,67.679558011,63.6828644501,66.8449197861,61.6161616162,43.8356164384,36.5384615385,51.8987341772,35.3846153846,8.10773480663,6.4168797954,7.64171122995,6.51262626263,266.818181818,228.090909091,259.818181818,234.454545455,2.20994475138,0.76726342711,1.33689839572,2.27272727273,4.41988950276,7.6726342711,3.20855614973,7.57575757576,48.6206896552,54.7703180212,49.710982659,49.3927125506,10.6896551724,9.89399293286,13.2947976879,8.90688259109,4.43103448276,4.42756183746,3.95664739884,3.36032388664,116.818181818,113.909090909,124.454545455,75.4545454545,48.0916030534,39.1304347826,45.6375838926,28.4671532847,42.8571428571,39.2857142857,42.4,32.5203252033,29.3212121212,30.6787878788,32.0787878788,27.9212121212,78.8838612368,73.587674248,3,6,48.5,-2.0,0,2.0,1,45.4545454545,63.6363636364,63.6363636364,81.8181818182,45.4545454545,54.5454545455,1.0,1.0,1.0,1.0,14.0,7.0
179,13,MIA,DEN,2,63.0922693267,67.335243553,58.6466165414,62.6865671642,34.328358209,50.7936507937,34.8484848485,44.4444444444,6.1421446384,7.51575931232,6.41604010025,7.01194029851,223.909090909,238.454545455,232.727272727,213.545454545,3.74064837905,1.14613180516,3.75939849624,1.49253731343,6.23441396509,5.15759312321,9.02255639098,7.16417910448,43.5684647303,45.3642384106,56.9491525424,41.4141414141,17.0124481328,9.27152317881,8.13559322034,10.7744107744,3.61410788382,4.2880794702,4.01694915254,3.22895622896,79.1818181818,117.727272727,107.727272727,87.1818181818,33.8235294118,39.7058823529,41.3173652695,30.5555555556,23.8095238095,37.3015873016,26.8656716418,35.3383458647,28.7787878788,31.2212121212,31.0984848485,28.9015151515,14.3078112916,36.1990950226,-11,-8,41.0,1.0,1,-1.0,0,18.1818181818,18.1818181818,36.3636363636,27.2727272727,54.5454545455,54.5454545455,0.0,0.0,0.0,0.0,-18.0,-7.0
180,13,GNB,TAM,2,63.925729443,68.75,60.4265402844,67.4242424242,40.0,45.5882352941,36.9565217391,55.6962025316,6.81697612732,7.7527173913,7.163507109,8.14141414141,233.636363636,259.363636364,274.818181818,293.090909091,2.6525198939,2.44565217391,2.1327014218,2.27272727273,10.6100795756,5.97826086957,4.73933649289,3.78787878788,55.3846153846,51.9480519481,46.3035019455,48.1727574751,5.76923076923,13.6363636364,9.33852140078,10.6312292359,4.24615384615,3.82467532468,3.46303501946,4.05315614618,100.363636364,107.090909091,80.9090909091,110.909090909,40.5594405594,42.1428571429,36.2962962963,49.0196078431,33.3333333333,40.6779661017,32.7868852459,38.2113821138,28.8393939394,31.4909090909,29.1166666667,30.8833333333,43.4881949733,42.5145348837,-3,-4,45.0,-3.0,1,3.0,0,45.4545454545,27.2727272727,45.4545454545,36.3636363636,63.6363636364,54.5454545455,1.0,0.0,0.0,0.0,-3.0,-14.0
181,13,JAX,IND,2,57.8347578348,57.2222222222,60.1173020528,60.5898123324,30.1886792453,31.6455696203,37.7358490566,44.0476190476,6.39316239316,5.90277777778,7.31964809384,8.19839142091,204.0,193.181818182,226.909090909,278.0,2.2792022792,3.88888888889,2.05278592375,2.68096514745,5.41310541311,11.3888888889,13.7829912023,5.09383378016,49.3261455526,55.6338028169,51.8518518519,47.5409836066,7.54716981132,10.9154929577,13.468013468,8.52459016393,4.57412398922,4.38028169014,3.52861952862,3.95081967213,154.272727273,113.090909091,95.2727272727,109.545454545,36.0248447205,33.5570469799,38.6075949367,41.6666666667,31.884057971,22.3776223776,29.3233082707,39.2,32.6954545455,28.7893939394,30.3818181818,30.5575757576,71.1566617862,64.6656534954,9,-10,41.0,-10.0,1,10.0,0,54.5454545455,54.5454545455,63.6363636364,27.2727272727,45.4545454545,54.5454545455,0.0,0.0,0.0,0.0,-3.0,-4.0
182,13,TEN,HOU,2,62.4641833811,61.1111111111,58.4699453552,63.7119113573,43.8356164384,33.8235294118,37.5,47.9452054795,6.9770773639,6.56280193237,7.3306010929,7.891966759,221.363636364,247.0,243.909090909,259.0,4.01146131805,2.17391304348,3.55191256831,2.77008310249,7.16332378223,6.038647343,9.28961748634,7.20221606648,47.8547854785,55.2727272727,54.4342507645,48.2269503546,10.8910891089,8.72727272727,9.17431192661,14.1843971631,4.18151815182,3.56727272727,4.13149847095,3.75531914894,115.181818182,89.1818181818,122.818181818,96.2727272727,35.9712230216,34.2857142857,37.5886524823,33.3333333333,36.0294117647,39.0625,32.6086956522,35.9712230216,30.7621212121,29.9727272727,30.7424242424,29.2575757576,55.2572706935,52.0209580838,-3,-1,42.5,-7.0,1,7.0,0,36.3636363636,63.6363636364,63.6363636364,36.3636363636,63.6363636364,54.5454545455,1.0,1.0,1.0,0.0,4.0,-7.0
183,13,BUF,NWE,2,63.2530120482,64.75,68.6131386861,64.0096618357,35.4838709677,44.4444444444,46.511627907,34.4444444444,6.53614457831,6.87,8.29927007299,7.60144927536,197.272727273,249.818181818,310.090909091,286.090909091,2.40963855422,3.0,0.729927007299,2.4154589372,9.33734939759,4.25,5.83941605839,5.79710144928,48.7654320988,47.3684210526,55.5194805195,58.4615384615,14.1975308642,12.5,8.11688311688,5.76923076923,3.9537037037,4.125,4.07792207792,4.86923076923,116.454545455,114.0,114.181818182,115.090909091,39.7590361446,39.7260273973,45.1388888889,40.4411764706,33.0708661417,37.5,51.2605042017,31.6239316239,28.0121212121,31.9878787879,30.9636363636,29.0363636364,46.6176470588,96.3388370424,-4,9,48.5,7.5,0,-7.5,1,54.5454545455,63.6363636364,54.5454545455,81.8181818182,54.5454545455,54.5454545455,1.0,1.0,1.0,1.0,6.0,18.0
184,13,NYJ,KAN,2,67.4285714286,59.2592592593,68.4636118598,55.412371134,54.5454545455,38.2716049383,50.7462686567,38.9473684211,7.37142857143,6.80423280423,7.74393530997,7.27319587629,234.545454545,233.818181818,261.181818182,256.545454545,2.28571428571,2.6455026455,1.61725067385,2.31958762887,10.0,5.82010582011,7.27762803235,5.41237113402,43.8848920863,47.8395061728,48.5074626866,58.8607594937,11.1510791367,9.25925925926,10.447761194,11.0759493671,4.04676258993,4.08641975309,4.62313432836,4.41772151899,102.272727273,120.363636364,112.636363636,126.909090909,37.012987013,38.4615384615,37.9562043796,39.1608391608,31.3868613139,32.3308270677,41.8032786885,34.126984127,30.4681818182,30.3984848485,30.9575757576,29.7787878788,52.7067669173,61.9508562919,-3,3,44.0,4.0,1,-4.0,0,54.5454545455,54.5454545455,36.3636363636,54.5454545455,54.5454545455,54.5454545455,0.0,0.0,0.0,0.0,-8.0,-6.0
185,13,BAL,DET,2,65.0406504065,57.1830985915,62.5316455696,63.3952254642,26.4150943396,41.4285714286,52.1739130435,33.3333333333,5.33604336043,6.4676056338,7.62025316456,7.48275862069,179.0,208.727272727,273.636363636,256.454545455,2.9810298103,5.07042253521,1.51898734177,2.91777188329,6.23306233062,8.45070422535,9.11392405063,6.10079575597,50.0,49.0683229814,43.359375,49.8338870432,13.2075471698,11.1801242236,16.40625,9.96677740864,4.04088050314,3.95652173913,3.36328125,4.24584717608,116.818181818,115.818181818,78.2727272727,116.181818182,31.8181818182,34.2281879195,38.6206896552,36.5671641791,32.3308270677,27.0072992701,38.8888888889,32.0610687023,30.3727272727,30.3454545455,30.1848484848,29.8151515152,62.7565982405,43.1903686983,4,2,43.0,-2.5,1,2.5,0,45.4545454545,45.4545454545,54.5454545455,54.5454545455,54.5454545455,72.7272727273,0.0,0.0,1.0,0.0,7.0,-7.0
186,13,LAC,CLE,3,62.5954198473,63.8522427441,54.2579075426,67.1511627907,37.3134328358,26.9841269841,38.1443298969,50.0,7.58524173028,6.48548812665,6.0,7.41860465116,271.0,223.454545455,224.181818182,232.0,1.78117048346,3.69393139842,4.86618004866,1.74418604651,3.0534351145,8.44327176781,8.75912408759,6.68604651163,42.238267148,53.9735099338,52.7881040892,42.1538461538,12.6353790614,10.2649006623,5.20446096654,16.9230769231,3.70036101083,4.86092715232,4.39033457249,3.28923076923,93.1818181818,133.454545455,107.363636364,97.1818181818,38.5714285714,41.5094339623,30.0,38.4105960265,31.9672131148,30.9523809524,21.8045112782,35.8208955224,29.3075757576,31.3106060606,28.7818181818,31.953030303,49.7409326425,11.8606375093,4,-12,45.0,-13.5,0,13.5,1,54.5454545455,18.1818181818,45.4545454545,0.0,36.3636363636,45.4545454545,1.0,0.0,1.0,0.0,22.0,-14.0
187,13,NOR,CAR,3,71.3136729223,61.1260053619,59.6638655462,63.0985915493,55.223880597,42.2535211268,38.8888888889,36.7647058824,8.12064343164,7.10455764075,6.77030812325,6.89014084507,275.363636364,240.909090909,219.727272727,222.363636364,1.34048257373,2.9490616622,3.081232493,1.40845070423,3.48525469169,8.3109919571,7.28291316527,9.01408450704,54.746835443,52.2222222222,53.2544378698,48.9361702128,5.37974683544,11.1111111111,9.76331360947,13.6170212766,4.94620253165,4.6,4.20414201183,3.89361702128,142.090909091,112.909090909,129.181818182,83.1818181818,38.8059701493,39.5833333333,44.5859872611,35.5072463768,46.6666666667,34.1666666667,38.5245901639,29.7520661157,31.6727272727,28.5621212121,33.5363636364,26.4636363636,67.4174174174,74.7859922179,9,3,48.0,-5.5,1,5.5,0,63.6363636364,63.6363636364,72.7272727273,72.7272727273,54.5454545455,54.5454545455,0.0,1.0,0.0,1.0,-6.0,8.0
188,13,OAK,NYG,3,63.7305699482,70.8333333333,62.0603015075,62.3376623377,35.2941176471,50.8771929825,31.6666666667,42.4242424242,7.01813471503,7.78888888889,6.05778894472,7.67532467532,246.272727273,254.909090909,219.181818182,268.636363636,2.33160621762,0.277777777778,2.01005025126,2.07792207792,4.40414507772,5.27777777778,6.53266331658,5.19480519481,52.1912350598,52.7210884354,53.5433070866,52.0958083832,9.56175298805,8.50340136054,10.2362204724,7.78443113772,3.98804780876,4.0612244898,3.95275590551,4.33832335329,91.0,108.545454545,91.2727272727,131.727272727,40.8759124088,45.0331125828,32.2147651007,41.1764705882,32.7731092437,42.9824561404,22.9007633588,38.1679389313,28.9878787879,31.0121212121,28.1636363636,32.5727272727,55.3059643687,37.7097009482,-4,-9,43.0,-10.0,0,10.0,1,36.3636363636,36.3636363636,45.4545454545,18.1818181818,45.4545454545,45.4545454545,1.0,0.0,1.0,0.0,7.0,-10.0
189,13,ARI,LAR,3,58.6046511628,60.447761194,61.9178082192,59.7297297297,37.8048780488,38.8059701493,45.2054794521,36.0655737705,7.01395348837,6.80845771144,8.24657534247,6.85405405405,274.181818182,248.818181818,273.636363636,230.545454545,2.79069767442,2.48756218905,1.3698630137,3.24324324324,6.74418604651,6.71641791045,5.20547945205,8.37837837838,46.3878326996,44.1471571906,47.7987421384,49.4809688581,12.927756654,13.7123745819,10.6918238994,8.3044982699,3.04562737643,3.6856187291,4.06289308176,4.69204152249,72.8181818182,100.181818182,117.454545455,123.272727273,37.5796178344,42.1686746988,43.7086092715,37.6623376623,26.9503546099,35.0364963504,48.4375,28.5714285714,30.1757575758,30.8636363636,30.3818181818,29.6181818182,51.2195121951,90.6110283159,-7,11,43.0,7.5,0,-7.5,1,27.2727272727,63.6363636364,45.4545454545,72.7272727273,36.3636363636,54.5454545455,1.0,1.0,1.0,1.0,3.0,6.0
190,13,SEA,PHI,4,62.2276029056,58.0562659847,60.6145251397,60.2803738318,40.625,35.1648351648,38.6666666667,32.7868852459,7.32445520581,6.52173913043,7.5782122905,6.31775700935,275.0,231.818181818,246.636363636,245.818181818,2.17917675545,2.30179028133,1.39664804469,3.73831775701,6.29539951574,7.4168797954,6.98324022346,7.24299065421,47.4226804124,47.3309608541,46.9914040115,44.9275362319,10.6529209622,12.8113879004,11.4613180516,19.806763285,3.89003436426,3.85053380783,4.64756446991,3.45893719807,102.909090909,98.3636363636,147.454545455,65.0909090909,40.2597402597,37.7483443709,45.5128205128,28.5714285714,33.3333333333,29.3233082707,45.0381679389,27.34375,30.5424242424,29.4575757576,33.2257575758,26.7742424242,56.8313953488,98.5842026826,4,14,46.5,3.5,1,-3.5,0,36.3636363636,81.8181818182,63.6363636364,90.9090909091,36.3636363636,54.5454545455,1.0,1.0,1.0,1.0,11.0,28.0
191,13,CIN,PIT,5,62.037037037,58.3769633508,63.2241813602,60.6936416185,32.0,37.7049180328,36.4583333333,44.9275362319,7.32098765432,6.42408376963,7.53652392947,6.94219653179,215.636363636,223.090909091,272.0,218.363636364,2.46913580247,1.83246073298,3.02267002519,3.46820809249,8.64197530864,8.6387434555,3.77833753149,10.9826589595,42.2480620155,57.060518732,56.0897435897,44.4866920152,16.6666666667,8.35734870317,8.97435897436,13.3079847909,3.22480620155,4.0144092219,3.66987179487,4.01520912548,75.6363636364,126.636363636,104.090909091,96.0,33.5877862595,43.1034482759,39.7163120567,34.5323741007,26.4,35.2,40.0,26.7716535433,27.2348484848,33.0954545455,32.0818181818,28.0590909091,55.9877955759,77.3141122914,-2,5,42.5,4.5,1,-4.5,0,54.5454545455,54.5454545455,45.4545454545,81.8181818182,45.4545454545,27.2727272727,1.0,0.0,1.0,1.0,14.0,3.0
192,14,ATL,NOR,1,66.7519181586,65.0831353919,71.4987714988,61.0972568579,41.7721518987,34.5454545455,56.1643835616,41.3333333333,7.94884910486,6.49881235154,8.10319410319,7.06483790524,259.0,228.0,274.833333333,236.083333333,2.04603580563,0.712589073634,1.2285012285,2.74314214464,4.09207161125,7.60095011876,3.6855036855,8.22942643392,48.7179487179,53.5031847134,52.9069767442,53.2423208191,10.2564102564,9.23566878981,5.81395348837,10.2389078498,4.44551282051,4.32484076433,4.9738372093,4.62116040956,115.583333333,113.166666667,142.583333333,112.833333333,45.390070922,40.0,38.9261744966,38.961038961,42.5,38.0165289256,46.2121212121,33.5877862595,29.0416666667,30.9583333333,31.8125,28.4027777778,76.3560500695,70.8650519031,2,9,51.5,-2.5,1,2.5,0,41.6666666667,66.6666666667,58.3333333333,75.0,41.6666666667,58.3333333333,0.0,1.0,0.0,1.0,-5.0,10.0
193,14,BUF,IND,2,61.4754098361,65.1162790698,59.9469496021,61.858190709,33.3333333333,44.9275362319,35.7142857143,46.6666666667,6.24316939891,6.99069767442,7.08222811671,8.30317848411,190.416666667,250.5,222.5,283.0,2.45901639344,3.02325581395,2.38726790451,2.44498777506,9.56284153005,4.6511627907,13.5278514589,4.88997555012,50.2857142857,47.4926253687,53.560371517,47.5903614458,13.1428571429,12.0943952802,12.693498452,9.33734939759,4.18285714286,4.26253687316,3.68111455108,3.9186746988,122.0,120.416666667,99.0833333333,108.416666667,39.6648044693,39.8734177215,38.1502890173,43.3962264151,31.3868613139,38.4057971014,28.8732394366,41.0447761194,27.8430555556,32.1569444444,30.0347222222,30.8263888889,42.6936026936,59.0562109646,-5,-11,36.5,-3.5,1,3.5,0,50.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,-20.0,-20.0
194,14,KAN,OAK,2,67.5742574257,56.8396226415,63.5071090047,70.0507614213,50.6493506494,39.0,36.0,51.724137931,8.01732673267,7.43632075472,7.09952606635,7.65482233503,269.916666667,262.75,249.666666667,251.333333333,1.48514851485,2.12264150943,2.1327014218,0.253807106599,7.17821782178,4.95283018868,4.2654028436,5.58375634518,49.1039426523,56.9863013699,52.1428571429,52.2012578616,10.394265233,11.5068493151,10.3571428571,8.80503144654,4.84229390681,4.25479452055,4.0,3.95911949686,112.583333333,129.416666667,93.3333333333,104.916666667,37.9310344828,42.3312883436,40.7894736842,44.2424242424,42.4242424242,36.7647058824,32.5757575758,41.2698412698,29.8097222222,30.8652777778,29.1819444444,30.8180555556,61.2092391304,59.9717114569,2,-3,48.5,-4.5,1,4.5,0,50.0,33.3333333333,50.0,50.0,58.3333333333,41.6666666667,0.0,0.0,0.0,1.0,-7.0,7.0
