,Week,Home_team,Away_team,Game_type,home_pass_complete_pct,home_pass_complete_pct_def,away_pass_complete_pct,away_pass_complete_pct_def,home_deep_complete_pct,home_deep_complete_pct_def,away_deep_complete_pct,away_deep_complete_pct_def,home_yds_per_pass,home_yds_per_pass_def,away_yds_per_pass,away_yds_per_pass_def,home_pass_yds_pg,home_pass_yds_pg_def,away_pass_yds_pg,away_pass_yds_pg_def,home_interception_pct,home_interception_pct_def,away_interception_pct,away_interception_pct_def,home_sack_pct,home_sack_pct_def,away_sack_pct,away_sack_pct_def,home_positive_run_pct,home_positive_run_pct_def,away_positive_run_pct,away_positive_run_pct_def,home_negative_run_pct,home_negative_run_pct_def,away_negative_run_pct,away_negative_run_pct_def,home_yds_per_rush,home_yds_per_rush_def,away_yds_per_rush,away_yds_per_rush_def,home_rush_yds_pg,home_rush_yds_pg_def,away_rush_yds_pg,away_rush_yds_pg_def,home_third_down_conv_pct,home_third_down_conv_pct_def,away_third_down_conv_pct,away_third_down_conv_pct_def,home_scoring_drive_pct,home_scoring_drive_pct_def,away_scoring_drive_pct,away_scoring_drive_pct_def,home_avg_time_of_poss,home_avg_time_of_poss_def,away_avg_time_of_poss,away_avg_time_of_poss_def,home_winning_play_pct,vis_winning_play_pct,home_avg_winloss_margin,away_avg_winloss_margin,Point_total,Home_line,Home_cover,Away_line,Away_cover,home_pct_games_covered,away_pct_games_covered,home_pct_games_won,away_pct_games_won,home_pct_games_over,away_pct_games_over,home_last_cover,away_last_cover,home_last_win,away_last_win,home_last_margin,away_last_margin
165,12,GNB,MIN,2,66.6666666667,61.5384615385,59.9415204678,66.9230769231,49.1803278689,47.0588235294,37.037037037,46.1538461538,8.55172413793,7.8224852071,6.37134502924,7.55128205128,297.6,264.4,217.9,294.5,2.87356321839,1.18343195266,3.80116959064,2.05128205128,6.6091954023,9.17159763314,6.72514619883,5.64102564103,48.951048951,52.380952381,47.7366255144,50.8771929825,6.99300699301,11.9047619048,11.9341563786,10.8771929825,4.6958041958,4.11904761905,4.58847736626,3.91578947368,134.3,103.8,111.5,111.6,42.3076923077,35.8208955224,39.6946564885,48.9655172414,42.4778761062,35.7142857143,34.1666666667,44.4444444444,30.9716666667,29.0283333333,26.3666666667,33.6333333333,72.6307189542,38.9682539683,1,-8,44.5,-5.5,0,5.5,1,40.0,40.0,50.0,20.0,40.0,80.0,0.0,0.0,0.0,0.0,-14.0,-21.0
166,12,HOU,JAX,2,60.8374384236,56.7272727273,58.2655826558,65.8536585366,37.7049180328,37.7049180328,38.4615384615,50.7692307692,6.92610837438,6.60363636364,6.41192411924,7.95731707317,281.2,181.6,236.6,261.0,2.95566502463,1.45454545455,4.33604336043,1.21951219512,6.89655172414,8.36363636364,8.94308943089,4.57317073171,51.6483516484,51.2455516014,38.2222222222,52.0249221184,7.32600732601,10.6761565836,12.4444444444,9.03426791277,4.40659340659,4.2206405694,2.74222222222,4.33333333333,120.3,118.6,61.7,139.1,34.693877551,35.8208955224,27.5362318841,44.6043165468,27.5590551181,33.6134453782,18.5483870968,40.6504065041,33.0616666667,28.5533333333,27.095,32.905,41.2145748988,23.8938053097,-9,-19,44.0,2.0,0,-2.0,1,20.0,20.0,20.0,10.0,70.0,60.0,0.0,0.0,0.0,0.0,-5.0,-13.0
167,12,KAN,LAC,2,58.0555555556,54.2465753425,70.9497206704,67.816091954,44.0,29.1666666667,50.0,41.1764705882,5.96944444444,6.71780821918,8.34916201117,8.47413793103,214.9,245.2,298.9,294.9,1.11111111111,3.28767123288,2.23463687151,1.4367816092,8.05555555556,9.86301369863,5.30726256983,7.47126436782,45.0,58.8,63.309352518,54.0425531915,6.07142857143,6.4,5.03597122302,2.55319148936,4.33928571429,4.684,4.01079136691,4.82978723404,121.5,117.1,111.5,113.5,35.5704697987,27.2058823529,46.3414634146,40.0,29.3650793651,20.9302325581,42.1568627451,37.2549019608,32.0216666667,27.9783333333,32.8533333333,27.7483333333,84.6215139442,60.8695652174,9,0,43.0,-3.0,0,3.0,1,60.0,40.0,90.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,-10.0,-4.0
168,12,DET,TAM,2,59.1885441527,60.6060606061,57.3913043478,64.3454038997,37.5,44.1860465116,41.5094339623,47.2727272727,7.63245823389,7.49242424242,6.11014492754,7.17270194986,319.8,296.7,210.8,257.5,1.90930787589,2.77777777778,2.02898550725,3.06406685237,2.86396181384,4.0404040404,6.95652173913,6.12813370474,42.471042471,51.3043478261,47.0383275261,52.6104417671,9.65250965251,14.347826087,5.57491289199,14.859437751,4.00386100386,4.11304347826,4.13240418118,4.07228915663,103.7,94.6,118.6,101.4,41.7910447761,31.5789473684,35.8620689655,38.2113821138,35.7723577236,39.6825396825,28.2051282051,37.9310344828,31.2633333333,28.7366666667,31.7783333333,28.9033333333,55.3680981595,61.1290322581,1,-5,48.5,-7.0,0,7.0,1,50.0,40.0,60.0,20.0,60.0,60.0,0.0,1.0,0.0,1.0,-10.0,13.0
169,12,CLE,PIT,2,55.2941176471,59.3667546174,64.5833333333,58.1538461538,32.8358208955,28.9156626506,47.191011236,32.2580645161,6.08705882353,5.87598944591,7.59375,6.96923076923,258.7,222.7,291.6,226.5,2.82352941176,2.11081794195,2.60416666667,1.84615384615,8.0,8.17941952507,9.63541666667,5.53846153846,49.7716894977,46.2365591398,56.3876651982,46.7796610169,11.8721461187,7.8853046595,12.3348017621,6.10169491525,3.81735159817,3.54838709677,3.37004405286,4.24406779661,83.6,99.0,76.5,125.2,32.0512820513,42.5806451613,38.5714285714,38.1294964029,26.1904761905,31.7829457364,34.6774193548,36.6666666667,28.9333333333,31.0666666667,31.0816666667,28.9183333333,52.6113671275,42.2420796101,-5,-3,40.0,-2.0,0,2.0,1,50.0,40.0,40.0,40.0,60.0,40.0,0.0,1.0,0.0,1.0,-21.0,10.0
170,12,MIA,CAR,2,61.2021857923,60.4904632153,63.2107023411,66.6666666667,38.9830508475,33.7662337662,26.3157894737,26.6666666667,6.75956284153,7.1280653951,7.28762541806,6.73043478261,247.4,261.6,217.9,232.2,3.00546448087,3.54223433243,2.67558528428,4.05797101449,11.2021857923,8.17438692098,9.36454849498,8.98550724638,55.6074766355,53.0201342282,47.9365079365,55.0,11.6822429907,7.71812080537,8.25396825397,11.8181818182,4.14485981308,4.11409395973,3.97777777778,3.84090909091,88.7,122.6,125.3,84.5,35.3383458647,37.5886524823,48.4375,35.2,31.4049586777,36.0655737705,38.4615384615,26.8518518519,28.19,32.6466666667,33.3433333333,26.6566666667,49.5582329317,87.1925360475,-2,10,40.0,4.0,0,-4.0,0,50.0,70.0,50.0,70.0,60.0,40.0,1.0,1.0,1.0,1.0,4.0,4.0
171,12,OAK,TEN,3,58.8235294118,65.3521126761,60.8695652174,62.6543209877,46.8085106383,50.0,25.7142857143,50.0,6.87908496732,7.65633802817,7.04347826087,7.0524691358,210.5,271.8,226.8,228.5,3.59477124183,1.97183098592,2.48447204969,2.46913580247,12.4183006536,7.60563380282,7.76397515528,8.02469135802,45.3924914676,58.6206896552,55.0724637681,47.3867595819,6.82593856655,12.6436781609,9.78260869565,6.96864111498,4.96245733788,3.73946360153,4.06884057971,4.08013937282,145.4,97.6,112.3,117.1,32.4137931034,36.3636363636,43.0555555556,34.3511450382,24.4094488189,30.1587301587,32.2033898305,30.3278688525,31.2033333333,28.7966666667,29.2466666667,31.2,71.1934156379,44.7477253929,-6,0,42.0,2.0,0,-2.0,1,70.0,50.0,40.0,40.0,40.0,70.0,1.0,0.0,1.0,0.0,5.0,-3.0
172,12,ARI,IND,3,62.6740947075,59.60591133,59.1549295775,60.3833865815,37.5,37.037037037,36.5079365079,41.7721518987,7.21448467967,6.56157635468,7.14084507042,8.04153354633,259.0,266.4,253.5,251.7,4.1782729805,3.44827586207,1.97183098592,2.55591054313,7.5208913649,6.89655172414,6.47887323944,8.30670926518,49.3670886076,37.0833333333,56.7567567568,52.4475524476,11.3924050633,11.6666666667,8.10810810811,7.34265734266,3.61181434599,3.39166666667,4.35907335907,4.40909090909,85.6,81.4,112.9,126.1,31.4516129032,37.5886524823,39.3700787402,38.6363636364,30.7086614173,29.2307692308,39.4736842105,34.5132743363,29.2783333333,30.7216666667,29.8283333333,30.1716666667,41.5458937198,57.5432811212,0,3,44.5,-3.0,1,3.0,0,60.0,50.0,60.0,70.0,50.0,60.0,1.0,0.0,1.0,1.0,13.0,3.0
173,12,NYG,DAL,3,57.0652173913,59.7911227154,64.5945945946,65.4117647059,34.1772151899,39.4366197183,35.593220339,44.9275362319,7.07065217391,6.48563968668,7.24594594595,7.76235294118,260.2,248.4,268.1,329.9,4.89130434783,2.87206266319,1.62162162162,2.82352941176,7.0652173913,3.65535248042,5.94594594595,5.64705882353,52.1008403361,42.5925925926,54.7738693467,47.8927203065,12.6050420168,10.7407407407,11.0552763819,6.89655172414,3.23529411765,3.62962962963,3.86934673367,4.85823754789,77.0,98.0,77.0,126.8,35.5072463768,41.4285714286,32.7586206897,40.9090909091,26.5625,31.4516129032,37.2881355932,37.1900826446,29.8766666667,30.1233333333,29.1316666667,30.8683333333,48.1334392375,80.6374501992,-7,1,44.5,-2.5,0,2.5,1,40.0,70.0,40.0,50.0,50.0,50.0,1.0,,1.0,,14.0,
174,12,NWE,DEN,4,58.6842105263,56.3342318059,69.9029126214,57.960199005,33.8028169014,37.5,44.8717948718,35.4430379747,6.71578947368,6.74663072776,8.69417475728,7.46766169154,255.2,250.3,358.2,300.2,1.84210526316,3.23450134771,1.45631067961,3.23383084577,7.36842105263,8.62533692722,3.15533980583,7.21393034826,58.2191780822,56.462585034,53.0821917808,45.2380952381,8.90410958904,6.12244897959,6.50684931507,13.0952380952,4.34589041096,4.27551020408,3.59931506849,3.67857142857,126.9,125.7,105.1,92.7,35.7664233577,42.6666666667,48.0,37.5886524823,39.2,28.4552845528,47.3282442748,33.3333333333,29.3216666667,31.6666666667,29.6366666667,30.3633333333,71.2041884817,97.7908689249,5,14,54.0,2.5,1,-2.5,0,50.0,60.0,70.0,90.0,40.0,80.0,0.0,1.0,0.0,1.0,-4.0,10.0
175,12,WAS,SFO,5,59.5800524934,66.3742690058,56.3492063492,58.0821917808,37.6811594203,40.9090909091,32.7272727273,32.0754716981,7.24934383202,8.51169590643,7.20238095238,6.43835616438,276.2,291.1,181.5,235.0,3.14960629921,2.92397660819,2.77777777778,3.01369863014,5.77427821522,7.30994152047,9.52380952381,5.75342465753,53.4201954397,56.6666666667,46.835443038,54.1044776119,11.0749185668,8.51851851852,12.0253164557,7.46268656716,5.05537459283,4.25925925926,4.46202531646,3.87313432836,155.2,115.0,141.0,103.8,46.1538461538,36.974789916,37.7777777778,34.965034965,30.0,38.3333333333,32.7868852459,26.0162601626,31.9933333333,28.6083333333,29.52,30.48,27.4615384615,85.012489592,-7,6,45.5,5.0,0,-5.0,1,20.0,70.0,30.0,60.0,60.0,50.0,0.0,1.0,0.0,0.0,-8.0,-3.0
176,13,DET,GNB,1,58.9247311828,60.9112709832,64.8379052369,62.2282608696,38.0,45.4545454545,48.5294117647,48.6486486486,7.51612903226,7.70743405276,8.20947630923,7.81793478261,317.727272727,292.181818182,299.272727273,261.545454545,2.58064516129,2.63788968825,2.49376558603,1.08695652174,3.01075268817,4.79616306954,6.23441396509,10.0543478261,42.7561837456,50.0,50.9375,51.186440678,10.6007067138,14.5669291339,7.5,11.186440678,4.03180212014,3.81102362205,4.809375,4.30508474576,103.727272727,88.0,139.909090909,115.454545455,42.9530201342,31.2925170068,39.7260273973,36.0,34.8148148148,38.4057971014,41.40625,36.5079365079,31.4545454545,28.5454545455,31.2878787879,30.0757575758,54.4045102185,69.1473988439,0,1,48.5,-6.0,1,6.0,0,45.4545454545,36.3636363636,54.5454545455,45.4545454545,54.5454545455,45.4545454545,0.0,0.0,0.0,0.0,-3.0,0.0
177,13,DAL,OAK,1,64.2156862745,64.6153846154,58.875739645,65.9949622166,34.8484848485,45.4545454545,44.2307692308,53.2467532468,7.14460784314,7.63296703297,6.99704142012,7.6523929471,265.0,315.727272727,215.0,276.181818182,1.71568627451,2.63736263736,3.55029585799,1.76322418136,6.37254901961,5.71428571429,11.2426035503,7.30478589421,55.2511415525,49.8281786942,46.5189873418,59.6551724138,10.502283105,6.52920962199,6.64556962025,12.0689655172,4.00456621005,5.05154639175,4.89556962025,3.75862068966,79.7272727273,133.636363636,140.636363636,99.0909090909,33.0708661417,39.5833333333,32.2580645161,38.6666666667,36.4341085271,36.8421052632,26.0869565217,31.6176470588,29.1515151515,30.8484848485,30.5666666667,29.4333333333,82.884195193,68.4563758389,1,-6,49.5,-8.0,0,8.0,1,72.7272727273,63.6363636364,54.5454545455,36.3636363636,54.5454545455,36.3636363636,1.0,0.0,1.0,0.0,3.0,-4.0
178,13,BAL,PIT,1,58.9108910891,57.7540106952,64.5933014354,57.2944297082,30.303030303,35.1351351351,45.7446808511,32.3529411765,6.78712871287,7.29411764706,7.495215311,6.89124668435,249.272727273,248.0,284.818181818,236.181818182,3.46534653465,2.4064171123,2.39234449761,1.85676392573,9.15841584158,9.89304812834,8.85167464115,6.10079575597,39.6103896104,52.131147541,55.938697318,47.2668810289,9.74025974026,8.19672131148,11.877394636,5.78778135048,2.91883116883,3.70163934426,3.25670498084,4.20257234727,81.7272727273,102.636363636,77.2727272727,118.818181818,35.593220339,31.0975609756,37.6623376623,37.8205128205,30.985915493,29.8611111111,34.3065693431,34.328358209,31.0681818182,30.3742424242,31.3151515152,28.6848484848,50.1078360891,47.1836137527,1,-2,39.5,-3.0,0,3.0,1,54.5454545455,45.4545454545,45.4545454545,45.4545454545,36.3636363636,36.3636363636,1.0,1.0,1.0,1.0,16.0,16.0
179,13,HOU,NWE,2,60.2272727273,58.1168831169,59.7674418605,56.0196560197,36.3636363636,35.3846153846,33.3333333333,34.9514563107,6.775,6.67207792208,6.73488372093,6.51842751843,271.0,186.818181818,263.272727273,241.181818182,2.95454545455,1.2987012987,1.62790697674,3.1941031941,6.81818181818,8.76623376623,7.20930232558,8.35380835381,51.3605442177,50.4854368932,58.5139318885,58.1871345029,7.14285714286,11.003236246,8.35913312693,6.43274853801,4.3537414966,4.22006472492,4.28792569659,4.49415204678,116.363636364,118.545454545,125.909090909,139.727272727,33.950617284,36.4238410596,36.4238410596,43.4523809524,26.8115942029,32.8244274809,38.4615384615,28.4671532847,32.4484848485,29.0196969697,29.7560606061,32.3303030303,37.6757957069,65.7789613848,-9,5,49.0,6.5,1,-6.5,0,18.1818181818,54.5454545455,18.1818181818,72.7272727273,63.6363636364,45.4545454545,0.0,1.0,0.0,1.0,-7.0,3.0
180,13,CLE,JAX,2,54.9266247379,59.8062953995,59.2039800995,64.6408839779,32.8767123288,28.4090909091,35.7142857143,48.5714285714,6.1215932914,5.91767554479,6.48009950249,7.67679558011,265.454545455,222.181818182,236.818181818,252.636363636,2.72536687631,1.93704600484,3.98009950249,1.38121546961,8.17610062893,7.50605326877,9.2039800995,4.69613259669,50.2127659574,46.96485623,38.7351778656,51.7543859649,11.0638297872,7.98722044728,12.6482213439,8.77192982456,3.7914893617,3.43450479233,2.90513833992,4.29239766082,81.0,97.7272727273,66.8181818182,133.454545455,32.3699421965,41.4201183432,29.0322580645,42.8571428571,25.0,31.6901408451,19.1176470588,38.8059701493,28.6984848485,31.3015151515,27.6939393939,32.3060606061,47.635605007,32.8918322296,-6,-17,39.5,-7.5,0,7.5,1,45.4545454545,27.2727272727,36.3636363636,18.1818181818,54.5454545455,54.5454545455,0.0,1.0,0.0,1.0,-16.0,7.0
181,13,PHI,ARI,2,59.6590909091,61.1570247934,63.2241813602,58.8764044944,38.5416666667,37.8048780488,40.9638554217,35.0,8.71875,7.17355371901,7.31486146096,6.35280898876,279.0,315.636363636,264.0,257.0,1.98863636364,2.68595041322,3.77833753149,3.37078651685,8.52272727273,4.95867768595,7.55667506297,6.51685393258,55.1928783383,50.3164556962,50.5617977528,36.0784313725,11.2759643917,7.27848101266,11.2359550562,11.3725490196,4.91691394659,4.10126582278,3.65543071161,3.50588235294,150.636363636,117.818181818,88.7272727273,81.2727272727,38.9261744966,40.9638554217,33.3333333333,37.6623376623,34.5323741007,33.5766423358,33.5766423358,28.3687943262,25.2666666667,34.7333333333,29.9636363636,30.0363636364,61.3163196776,49.5601173021,1,2,48.0,-3.5,0,3.5,1,54.5454545455,63.6363636364,54.5454545455,63.6363636364,54.5454545455,54.5454545455,,1.0,,1.0,,29.0
182,13,NYJ,MIA,2,55.0898203593,60.2977667494,61.7647058824,59.5061728395,40.4494382022,36.9863013699,40.9090909091,31.0344827586,7.0119760479,7.29032258065,6.82352941176,6.88888888889,212.909090909,267.090909091,253.090909091,253.636363636,5.38922155689,1.4888337469,2.94117647059,3.45679012346,11.377245509,7.94044665012,10.7843137255,8.14814814815,49.696969697,46.7857142857,54.9783549784,53.3742331288,8.48484848485,13.5714285714,11.2554112554,8.28220858896,4.23333333333,2.85357142857,4.06493506494,4.17791411043,127.0,72.6363636364,85.3636363636,123.818181818,34.8101265823,34.756097561,34.2281879195,37.3417721519,27.0833333333,34.7517730496,31.3432835821,35.5555555556,30.9878787879,29.9106060606,28.3363636364,32.4242424242,41.5738678545,55.9124087591,-10,-2,39.5,-2.0,0,2.0,1,54.5454545455,45.4545454545,45.4545454545,45.4545454545,63.6363636364,54.5454545455,0.0,0.0,0.0,0.0,-16.0,-4.0
183,13,IND,TEN,2,58.3756345178,61.2535612536,62.0879120879,62.3595505618,34.7826086957,44.4444444444,31.6455696203,47.2727272727,6.84771573604,8.06552706553,7.10989010989,7.14887640449,245.272727273,257.363636364,235.272727273,231.363636364,2.03045685279,2.2792022792,2.1978021978,2.52808988764,6.09137055838,8.26210826211,7.41758241758,7.30337078652,54.7445255474,53.164556962,56.393442623,48.3870967742,8.02919708029,7.59493670886,9.50819672131,6.77419354839,4.41240875912,4.37025316456,4.05573770492,4.07741935484,109.909090909,125.545454545,112.454545455,114.909090909,39.2857142857,39.7260273973,44.4444444444,34.0425531915,37.6,37.3983739837,33.59375,31.5789473684,29.2242424242,30.7757575758,29.8424242424,30.5636363636,52.2846441948,46.0674157303,0,0,46.0,-3.5,1,3.5,0,45.4545454545,54.5454545455,63.6363636364,45.4545454545,63.6363636364,63.6363636364,0.0,1.0,0.0,1.0,-29.0,4.0
184,13,CAR,TAM,2,61.7210682493,66.6666666667,57.9234972678,63.4567901235,23.8805970149,29.8507462687,43.6363636364,46.2686567164,6.9821958457,6.80103359173,6.43442622951,7.09135802469,213.909090909,239.272727273,214.090909091,261.090909091,2.6706231454,3.87596899225,1.91256830601,3.7037037037,9.19881305638,8.78552971576,7.65027322404,5.92592592593,48.6880466472,54.4303797468,46.3022508039,52.0146520147,8.74635568513,11.3924050633,6.4308681672,15.3846153846,4.04956268222,3.78481012658,3.88424437299,4.09523809524,126.272727273,81.5454545455,109.818181818,101.636363636,46.8965517241,34.0425531915,35.2201257862,39.8550724638,37.6068376068,27.2727272727,27.9069767442,36.71875,33.0575757576,26.9424242424,31.3106060606,29.3090909091,79.6779141104,62.5830258303,9,-5,41.0,-6.5,1,6.5,0,63.6363636364,45.4545454545,72.7272727273,27.2727272727,36.3636363636,54.5454545455,0.0,1.0,1.0,1.0,4.0,3.0
185,13,MIN,CHI,2,60.752688172,65.237020316,63.9225181598,61.8343195266,40.0,45.8333333333,50.8771929825,55.5555555556,6.48387096774,7.3611738149,7.29782082324,7.90236686391,219.272727273,296.454545455,274.0,242.818181818,3.49462365591,1.80586907449,2.17917675545,4.14201183432,7.79569892473,5.41760722348,4.11622276029,5.62130177515,47.2027972028,52.6645768025,38.0952380952,55.7926829268,11.1888111888,10.9717868339,7.32600732601,13.4146341463,4.70979020979,4.11285266458,4.33333333333,4.86890243902,122.454545455,119.272727273,107.545454545,145.181818182,39.4557823129,45.9627329193,39.4160583942,41.6058394161,35.0746268657,43.1818181818,38.0952380952,41.2698412698,27.6560606061,33.7075757576,30.5772727273,29.996969697,41.4084507042,44.0828402367,-8,-1,48.5,-1.0,1,1.0,0,45.4545454545,18.1818181818,18.1818181818,54.5454545455,81.8181818182,72.7272727273,1.0,0.0,0.0,0.0,0.0,-21.0
186,13,BUF,ATL,3,56.72823219,57.0707070707,67.1840354767,67.4094707521,30.7692307692,38.4615384615,50.0,39.0625,6.18997361478,6.99747474747,7.06430155211,8.16991643454,213.272727273,251.909090909,289.636363636,266.636363636,2.3746701847,4.0404040404,2.66075388027,1.6713091922,8.44327176781,9.34343434343,5.32150776053,6.12813370474,49.3112947658,51.724137931,55.0724637681,53.0546623794,8.26446280992,9.09090909091,11.1111111111,9.00321543408,4.06336088154,4.09717868339,3.97101449275,4.59807073955,134.090909091,118.818181818,74.7272727273,130.0,35.0574712644,37.0588235294,40.4580152672,46.5753424658,29.2517006803,31.7567567568,34.4827586207,48.7179487179,28.2,32.5515151515,29.2787878788,30.7212121212,48.5929993137,44.8042168675,-4,-8,48.0,-4.5,0,4.5,1,54.5454545455,27.2727272727,36.3636363636,18.1818181818,63.6363636364,54.5454545455,,1.0,,0.0,,-4.0
187,13,SFO,LAR,3,56.884057971,58.3120204604,57.9514824798,67.1348314607,36.3636363636,32.1428571429,40.7407407407,35.1851851852,7.42753623188,6.31202046036,6.70619946092,8.23876404494,186.363636364,224.363636364,226.181818182,266.636363636,2.53623188406,3.06905370844,1.61725067385,3.37078651685,9.42028985507,6.90537084399,7.00808625337,9.26966292135,48.1375358166,51.3605442177,52.0689655172,48.1605351171,12.3209169054,7.14285714286,7.58620689655,14.0468227425,4.25787965616,3.91836734694,4.31724137931,4.09698996656,135.090909091,104.727272727,113.818181818,111.363636364,36.9127516779,34.1772151899,34.2281879195,39.8496240602,33.5820895522,25.1851851852,32.03125,29.7709923664,29.6939393939,30.3060606061,29.5803030303,30.4196969697,87.4809160305,51.2158054711,8,1,40.5,-7.5,1,7.5,0,72.7272727273,45.4545454545,63.6363636364,45.4545454545,45.4545454545,81.8181818182,1.0,1.0,1.0,1.0,21.0,21.0
188,13,LAC,CIN,3,70.7808564232,67.8756476684,61.5571776156,57.5757575758,49.4117647059,42.5925925926,38.3720930233,35.0,8.51637279597,8.40155440415,7.24817518248,5.93939393939,307.363636364,294.818181818,270.818181818,231.636363636,2.01511335013,1.55440414508,3.6496350365,2.7972027972,5.03778337531,7.51295336788,6.32603406326,7.92540792541,64.5901639344,52.5691699605,55.7993730408,47.8723404255,5.5737704918,2.76679841897,10.0313479624,5.31914893617,3.99672131148,4.93675889328,3.7210031348,3.97872340426,110.818181818,113.545454545,107.909090909,102.0,46.3768115942,39.5161290323,38.125,35.7142857143,43.8596491228,38.2608695652,30.7142857143,26.618705036,32.6803030303,27.8666666667,32.3636363636,30.0166666667,59.7315436242,62.5260235947,0,6,48.5,1.5,0,-1.5,1,45.4545454545,54.5454545455,45.4545454545,63.6363636364,45.4545454545,54.5454545455,1.0,,1.0,,3.0,
189,13,KAN,DEN,3,59.0452261307,55.6930693069,68.5267857143,59.0707964602,45.2830188679,30.3797468354,41.1764705882,34.9397590361,6.13819095477,7.0396039604,8.33035714286,7.40265486726,222.090909091,258.545454545,339.272727273,304.181818182,1.25628140704,2.9702970297,1.5625,2.87610619469,8.04020100503,9.15841584158,3.34821428571,7.0796460177,44.2953020134,60.6498194946,55.2941176471,46.9964664311,6.04026845638,6.85920577617,6.76470588235,12.0141342756,4.45973154362,4.60288808664,3.91470588235,3.68551236749,120.818181818,115.909090909,121.0,94.8181818182,35.4430379747,29.1390728477,48.2517482517,38.064516129,30.9352517986,24.1134751773,45.5172413793,33.3333333333,31.7515151515,28.2484848485,30.4848484848,30.703030303,84.6768336964,95.6007879186,8,12,49.5,6.0,0,-6.0,1,54.5454545455,54.5454545455,81.8181818182,81.8181818182,27.2727272727,81.8181818182,0.0,0.0,0.0,0.0,-3.0,-3.0
190,13,WAS,NYG,4,59.7051597052,66.1202185792,56.783919598,59.8574821853,37.5,42.8571428571,35.632183908,38.4615384615,7.07616707617,8.5956284153,6.97487437186,6.45605700713,261.818181818,286.0,252.363636364,247.090909091,3.1941031941,2.73224043716,4.52261306533,2.85035629454,6.87960687961,7.37704918033,7.0351758794,4.27553444181,51.0510510511,57.095709571,53.7313432836,43.7931034483,10.5105105105,9.24092409241,11.5671641791,10.3448275862,5.003003003,4.04620462046,3.62686567164,3.74827586207,151.454545455,111.454545455,88.3636363636,98.8181818182,44.3037974684,36.0902255639,34.6666666667,41.059602649,28.7878787879,38.6363636364,27.1428571429,31.1111111111,31.6818181818,28.8651515152,29.946969697,30.053030303,25.3371185238,44.0087145969,-8,-7,45.5,-1.0,0,1.0,1,18.1818181818,36.3636363636,27.2727272727,36.3636363636,54.5454545455,54.5454545455,0.0,0.0,0.0,0.0,-21.0,-3.0
